,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 02:12:32.602186,,,,,,,,,
1,Simulation configuration ID,dee60a56-6fdf-40cf-a27d-4ffbd1d717db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_24,200.0,market_agent,0.0,19.0,200.0,37.0
1,,,1.0,18.0,household_agent_0,82.0,market_agent,0.0,19.0,82.0,37.0
2,,,2.0,18.0,household_agent_16,72.0,market_agent,0.0,19.0,72.0,37.0
3,,,3.0,18.0,household_agent_31,112.0,market_agent,0.0,19.0,112.0,37.0
4,,,4.0,18.0,household_agent_15,80.0,market_agent,0.0,19.0,80.0,37.0
5,,,5.0,18.0,household_agent_1,60.0,market_agent,0.0,19.0,60.0,37.0
6,,,6.0,18.0,household_agent_33,150.0,market_agent,0.0,19.0,150.0,37.0
7,,,7.0,18.0,household_agent_23,110.0,market_agent,0.0,19.0,110.0,37.0
8,,,8.0,18.0,household_agent_51,195.0,market_agent,0.0,24.0,195.0,42.0
9,,,9.0,18.0,household_agent_20,101.0,market_agent,0.0,19.0,101.0,37.0
10,,,10.0,18.0,household_agent_18,196.0,market_agent,0.0,19.0,196.0,37.0
11,,,11.0,18.0,household_agent_10,77.0,market_agent,0.0,19.0,77.0,37.0
12,,,12.0,18.0,household_agent_44,189.0,market_agent,0.0,19.0,189.0,37.0
13,,,13.0,18.0,household_agent_29,113.0,market_agent,0.0,19.0,113.0,37.0
14,,,14.0,18.0,household_agent_34,77.0,market_agent,0.0,19.0,77.0,37.0
15,,,100300.0,9234.0,market_agent,82.0,household_agent_0,37.0,28.0,82.0,9262.0
16,,,100400.0,28010.0,market_agent,60.0,household_agent_1,37.0,28.0,60.0,28038.0
17,,,101300.0,7786.0,market_agent,77.0,household_agent_10,37.0,28.0,77.0,7814.0
18,,,101800.0,11482.0,market_agent,80.0,household_agent_15,37.0,28.0,80.0,11510.0
19,,,101900.0,21018.0,market_agent,72.0,household_agent_16,37.0,28.0,72.0,21046.0
20,,,102100.0,10982.0,market_agent,196.0,household_agent_18,37.0,28.0,196.0,11010.0
21,,,102300.0,12520.0,market_agent,101.0,household_agent_20,37.0,28.0,101.0,12548.0
22,,,102600.0,18013.0,market_agent,110.0,household_agent_23,37.0,28.0,110.0,18041.0
23,,,102700.0,28133.0,market_agent,200.0,household_agent_24,37.0,28.0,200.0,28161.0
24,,,103200.0,4375.0,market_agent,113.0,household_agent_29,37.0,28.0,113.0,4403.0
25,,,103400.0,12559.0,market_agent,112.0,household_agent_31,37.0,28.0,112.0,12587.0
26,,,103600.0,6615.0,market_agent,150.0,household_agent_33,37.0,28.0,150.0,6643.0
27,,,103700.0,2791.0,market_agent,77.0,household_agent_34,37.0,28.0,77.0,2819.0
28,,,104700.0,11642.0,market_agent,189.0,household_agent_44,37.0,28.0,189.0,11670.0
29,,,105400.0,11106.0,market_agent,195.0,household_agent_51,42.0,28.0,195.0,11134.0
