,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 01:53:49.626793,,,,,,,,,
1,Simulation configuration ID,98f88ef4-464b-43fb-8048-abfb0bc37596,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,59.0,market_agent,0.0,25.0,59.0,99.0
1,,,1.0,206.0,household_agent_31,147.0,aggregator_agent,0.0,53.0,147.0,259.0
2,,,2.0,206.0,household_agent_36,95.0,aggregator_agent,0.0,64.0,95.0,270.0
3,,,3.0,206.0,household_agent_51,69.0,aggregator_agent,0.0,75.0,69.0,281.0
4,,,4.0,206.0,household_agent_3,196.0,aggregator_agent,0.0,98.0,196.0,304.0
5,,,5.0,206.0,household_agent_7,85.0,aggregator_agent,0.0,463.0,85.0,669.0
6,,,6.0,206.0,household_agent_35,117.0,aggregator_agent,0.0,476.0,117.0,682.0
7,,,7.0,206.0,household_agent_23,163.0,aggregator_agent,0.0,594.0,315.0,800.0
8,,,8.0,206.0,household_agent_20,159.0,aggregator_agent,0.0,657.0,356.0,863.0
9,,,9.0,206.0,household_agent_22,135.0,aggregator_agent,0.0,663.0,135.0,869.0
10,,,10.0,206.0,household_agent_13,68.0,aggregator_agent,0.0,755.0,536.0,961.0
11,,,11.0,206.0,household_agent_32,87.0,aggregator_agent,0.0,838.0,486.0,1044.0
12,,,12.0,206.0,household_agent_33,88.0,aggregator_agent,0.0,853.0,536.0,1059.0
13,,,13.0,206.0,household_agent_4,76.0,aggregator_agent,0.0,942.0,402.0,1148.0
14,,,14.0,206.0,household_agent_2,158.0,aggregator_agent,0.0,977.0,313.0,1183.0
15,,,15.0,206.0,household_agent_24,168.0,aggregator_agent,0.0,1054.0,536.0,1260.0
16,,,16.0,280.0,household_agent_31,179.0,aggregator_agent,0.0,47.0,179.0,327.0
17,,,17.0,280.0,household_agent_36,79.0,aggregator_agent,0.0,58.0,79.0,338.0
18,,,18.0,280.0,household_agent_51,134.0,aggregator_agent,0.0,80.0,134.0,360.0
19,,,19.0,280.0,household_agent_3,146.0,aggregator_agent,0.0,92.0,146.0,372.0
20,,,20.0,280.0,household_agent_7,118.0,aggregator_agent,0.0,456.0,536.0,736.0
21,,,21.0,280.0,household_agent_35,174.0,aggregator_agent,0.0,1500.0,174.0,1780.0
22,,,24.0,280.0,household_agent_22,198.0,aggregator_agent,0.0,591.0,270.0,871.0
23,,,31.0,335.0,household_agent_31,65.0,aggregator_agent,0.0,48.0,65.0,383.0
24,,,32.0,335.0,household_agent_36,89.0,aggregator_agent,0.0,64.0,89.0,399.0
25,,,33.0,335.0,household_agent_51,79.0,aggregator_agent,0.0,81.0,79.0,416.0
26,,,34.0,335.0,household_agent_3,76.0,aggregator_agent,0.0,277.0,76.0,612.0
27,,,36.0,335.0,household_agent_35,188.0,aggregator_agent,0.0,3381.0,188.0,3716.0
28,,,37.0,335.0,household_agent_23,104.0,aggregator_agent,0.0,468.0,455.0,803.0
29,,,38.0,335.0,household_agent_20,134.0,aggregator_agent,0.0,566.0,464.0,901.0
30,,,44.0,335.0,household_agent_2,153.0,aggregator_agent,0.0,885.0,533.0,1220.0
31,,,46.0,382.0,household_agent_31,164.0,aggregator_agent,0.0,46.0,164.0,428.0
32,,,47.0,382.0,household_agent_36,189.0,aggregator_agent,0.0,129.0,189.0,511.0
33,,,48.0,382.0,household_agent_51,178.0,aggregator_agent,0.0,217.0,178.0,599.0
34,,,49.0,382.0,household_agent_3,91.0,aggregator_agent,0.0,242.0,91.0,624.0
35,,,51.0,382.0,household_agent_35,121.0,aggregator_agent,0.0,3371.0,496.0,3753.0
36,,,54.0,382.0,household_agent_22,58.0,aggregator_agent,0.0,496.0,363.0,878.0
37,,,61.0,415.0,household_agent_31,97.0,aggregator_agent,0.0,79.0,97.0,494.0
38,,,62.0,415.0,household_agent_36,137.0,aggregator_agent,0.0,135.0,137.0,550.0
39,,,63.0,415.0,household_agent_51,164.0,aggregator_agent,0.0,185.0,164.0,600.0
40,,,64.0,415.0,household_agent_3,146.0,aggregator_agent,0.0,243.0,252.0,658.0
41,,,65.0,415.0,household_agent_7,173.0,aggregator_agent,0.0,355.0,268.0,770.0
42,,,70.0,415.0,household_agent_13,187.0,aggregator_agent,0.0,576.0,101.0,991.0
43,,,72.0,415.0,household_agent_33,110.0,aggregator_agent,0.0,681.0,206.0,1096.0
44,,,75.0,415.0,household_agent_24,185.0,aggregator_agent,0.0,892.0,365.0,1307.0
