,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 12:50:53.143419,,,,,,,,,
1,Simulation configuration ID,5a3cd404-4e08-4746-9a33-8a95ac3e25d9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,3.0,31.0,pdc_agent_0,1322.0,34.0,grid_infrastructure_agent_3,84.0,34.0,115.0
1,,,7.0,72.0,pdc_agent_0,1322.0,49.0,grid_infrastructure_agent_7,126.0,49.0,198.0
2,,,8.0,35.0,pdc_agent_0,1322.0,35.0,grid_infrastructure_agent_8,140.0,35.0,175.0
3,,,9.0,29.0,pdc_agent_0,1322.0,28.0,grid_infrastructure_agent_9,63.0,28.0,92.0
4,,,10.0,6.0,pdc_agent_0,1322.0,39.0,grid_infrastructure_agent_10,60.0,39.0,66.0
5,,,14.0,28.0,pdc_agent_0,1322.0,23.0,grid_infrastructure_agent_14,61.0,23.0,89.0
6,,,15.0,69.0,pdc_agent_0,1322.0,23.0,grid_infrastructure_agent_15,121.0,23.0,190.0
7,,,16.0,34.0,pdc_agent_0,1322.0,48.0,grid_infrastructure_agent_16,132.0,48.0,166.0
