,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:00:11.171355,,,,,,,,,
1,Simulation configuration ID,4c3d79db-5c13-4469-a6b7-05df352aa280,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,grid_operator_agent,377.0,household_agent_14,0.0,3055.0,377.0,3107.0
1,,,1.0,52.0,grid_operator_agent,922.0,household_agent_29,0.0,48.0,536.0,100.0
2,,,1.0,52.0,grid_operator_agent,922.0,household_agent_29,0.0,71.0,386.0,123.0
3,,,3.0,52.0,grid_operator_agent,496.0,household_agent_31,0.0,42.0,496.0,94.0
4,,,4.0,52.0,grid_operator_agent,479.0,household_agent_16,0.0,53.0,479.0,105.0
5,,,5.0,52.0,grid_operator_agent,555.0,household_agent_83,0.0,30.0,536.0,82.0
6,,,5.0,52.0,grid_operator_agent,555.0,household_agent_83,0.0,44.0,19.0,96.0
7,,,6.0,52.0,grid_operator_agent,769.0,household_agent_33,0.0,49.0,536.0,101.0
8,,,6.0,52.0,grid_operator_agent,769.0,household_agent_33,0.0,72.0,233.0,124.0
9,,,7.0,52.0,grid_operator_agent,835.0,household_agent_20,0.0,43.0,536.0,95.0
10,,,7.0,52.0,grid_operator_agent,835.0,household_agent_20,0.0,65.0,299.0,117.0
11,,,8.0,52.0,grid_operator_agent,413.0,household_agent_89,0.0,42.0,413.0,94.0
12,,,9.0,52.0,grid_operator_agent,958.0,household_agent_85,0.0,38.0,536.0,90.0
13,,,9.0,52.0,grid_operator_agent,958.0,household_agent_85,0.0,61.0,422.0,113.0
14,,,10.0,52.0,grid_operator_agent,865.0,household_agent_30,0.0,34.0,536.0,86.0
15,,,10.0,52.0,grid_operator_agent,865.0,household_agent_30,0.0,54.0,329.0,106.0
16,,,11.0,52.0,grid_operator_agent,874.0,household_agent_26,0.0,29.0,536.0,81.0
