,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:38:16.214345,,,,,,,,,
1,Simulation configuration ID,b4bfad20-1694-471c-9f7a-0e4f31123e73,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,control_center_agent,15.0,household_agent_97,0.0,0.0,15.0,73.0
1,,,1.0,173.0,household_agent_96,34.0,household_agent_97,0.0,0.0,34.0,173.0
2,,,2.0,173.0,household_agent_98,34.0,household_agent_97,0.0,0.0,34.0,173.0
3,,,3.0,86.0,control_center_agent,17.0,grid_infrastructure_agent_1,0.0,0.0,17.0,86.0
4,,,4.0,186.0,grid_infrastructure_agent_0,16.0,grid_infrastructure_agent_1,0.0,0.0,16.0,186.0
5,,,5.0,186.0,grid_infrastructure_agent_2,16.0,grid_infrastructure_agent_1,0.0,0.0,16.0,186.0
6,,,6.0,27.0,control_center_agent,27.0,storage_agent_83,0.0,0.0,27.0,27.0
7,,,7.0,127.0,storage_agent_82,11.0,storage_agent_83,0.0,0.0,11.0,127.0
8,,,8.0,127.0,storage_agent_84,11.0,storage_agent_83,0.0,0.0,11.0,127.0
9,,,9.0,16.0,control_center_agent,31.0,storage_agent_36,0.0,0.0,31.0,16.0
10,,,10.0,116.0,storage_agent_35,14.0,storage_agent_36,0.0,0.0,14.0,116.0
11,,,11.0,116.0,storage_agent_37,14.0,storage_agent_36,0.0,0.0,14.0,116.0
12,,,12.0,99.0,control_center_agent,35.0,household_agent_48,0.0,0.0,35.0,99.0
13,,,13.0,199.0,household_agent_47,19.0,household_agent_48,0.0,0.0,19.0,199.0
14,,,14.0,199.0,household_agent_49,19.0,household_agent_48,0.0,0.0,19.0,199.0
15,,,15.0,38.0,control_center_agent,41.0,storage_agent_90,0.0,0.0,41.0,38.0
16,,,16.0,138.0,storage_agent_89,36.0,storage_agent_90,0.0,0.0,36.0,138.0
17,,,17.0,138.0,storage_agent_91,36.0,storage_agent_90,0.0,0.0,36.0,138.0
18,,,18.0,53.0,control_center_agent,50.0,storage_agent_80,0.0,0.0,50.0,53.0
19,,,19.0,153.0,storage_agent_79,48.0,storage_agent_80,0.0,0.0,48.0,153.0
20,,,20.0,153.0,storage_agent_81,48.0,storage_agent_80,0.0,0.0,48.0,153.0
21,,,21.0,67.0,control_center_agent,11.0,grid_infrastructure_agent_7,0.0,0.0,11.0,67.0
22,,,22.0,167.0,grid_infrastructure_agent_6,8.0,grid_infrastructure_agent_7,0.0,0.0,8.0,167.0
23,,,23.0,167.0,grid_infrastructure_agent_8,8.0,grid_infrastructure_agent_7,0.0,0.0,8.0,167.0
24,,,24.0,24.0,control_center_agent,17.0,generation_agent_85,0.0,0.0,17.0,24.0
25,,,25.0,124.0,generation_agent_84,28.0,generation_agent_85,0.0,0.0,28.0,124.0
26,,,26.0,124.0,generation_agent_86,28.0,generation_agent_85,0.0,0.0,28.0,124.0
27,,,27.0,8.0,control_center_agent,12.0,storage_agent_41,0.0,0.0,12.0,8.0
28,,,28.0,108.0,storage_agent_40,47.0,storage_agent_41,0.0,0.0,47.0,108.0
29,,,29.0,108.0,storage_agent_42,47.0,storage_agent_41,0.0,0.0,47.0,108.0
30,,,132500.0,53.0,storage_agent_41,12.0,control_center_agent,8.0,0.0,12.0,53.0
31,,,132501.0,64.0,storage_agent_36,31.0,control_center_agent,16.0,0.0,31.0,64.0
32,,,132502.0,79.0,generation_agent_85,17.0,control_center_agent,24.0,0.0,17.0,79.0
33,,,132503.0,69.0,storage_agent_83,27.0,control_center_agent,27.0,0.0,27.0,69.0
34,,,132504.0,57.0,storage_agent_90,41.0,control_center_agent,38.0,0.0,41.0,57.0
35,,,132505.0,72.0,storage_agent_80,50.0,control_center_agent,53.0,0.0,50.0,72.0
36,,,132506.0,154.0,grid_infrastructure_agent_7,11.0,control_center_agent,67.0,0.0,11.0,154.0
37,,,132507.0,77.0,household_agent_97,15.0,control_center_agent,73.0,0.0,15.0,77.0
38,,,132508.0,116.0,grid_infrastructure_agent_1,17.0,control_center_agent,86.0,0.0,17.0,116.0
39,,,132509.0,169.0,household_agent_48,35.0,control_center_agent,99.0,0.0,35.0,169.0
