,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:23:15.727091,,,,,,,,,
1,Simulation configuration ID,8692069c-07e4-45f4-894f-b2672eac0c5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,345.0,market_agent,0.0,25.0,345.0,65.0
1,,,1.0,66.0,aggregator_agent,295.0,grid_operator_agent,0.0,30.0,295.0,96.0
2,,,2.0,84.0,aggregator_agent,253.0,household_agent_3,0.0,163.0,253.0,247.0
3,,,3.0,141.0,aggregator_agent,555.0,household_agent_14,0.0,205.0,536.0,346.0
4,,,3.0,141.0,aggregator_agent,555.0,household_agent_14,0.0,246.0,19.0,387.0
5,,,4.0,73.0,aggregator_agent,944.0,household_agent_10,0.0,94.0,536.0,167.0
6,,,4.0,73.0,aggregator_agent,944.0,household_agent_10,0.0,130.0,408.0,203.0
7,,,5.0,126.0,aggregator_agent,570.0,household_agent_43,0.0,209.0,536.0,335.0
8,,,5.0,126.0,aggregator_agent,570.0,household_agent_43,0.0,251.0,34.0,377.0
9,,,6.0,104.0,aggregator_agent,538.0,household_agent_12,0.0,156.0,536.0,260.0
10,,,6.0,104.0,aggregator_agent,538.0,household_agent_12,0.0,191.0,2.0,295.0
11,,,7.0,105.0,aggregator_agent,750.0,household_agent_11,0.0,165.0,536.0,270.0
12,,,7.0,105.0,aggregator_agent,750.0,household_agent_11,0.0,201.0,214.0,306.0
13,,,8.0,116.0,aggregator_agent,662.0,household_agent_28,0.0,212.0,536.0,328.0
14,,,8.0,116.0,aggregator_agent,662.0,household_agent_28,0.0,256.0,126.0,372.0
15,,,9.0,104.0,aggregator_agent,460.0,household_agent_52,0.0,148.0,460.0,252.0
16,,,10.0,66.0,aggregator_agent,644.0,household_agent_23,0.0,57.0,536.0,123.0
17,,,10.0,66.0,aggregator_agent,644.0,household_agent_23,0.0,95.0,108.0,161.0
18,,,11.0,106.0,aggregator_agent,822.0,household_agent_25,0.0,210.0,536.0,316.0
19,,,11.0,106.0,aggregator_agent,822.0,household_agent_25,0.0,252.0,286.0,358.0
20,,,12.0,116.0,aggregator_agent,529.0,household_agent_21,0.0,204.0,529.0,320.0
21,,,13.0,72.0,aggregator_agent,1000.0,household_agent_13,0.0,69.0,536.0,141.0
22,,,13.0,72.0,aggregator_agent,1000.0,household_agent_13,0.0,110.0,464.0,182.0
23,,,14.0,73.0,aggregator_agent,219.0,household_agent_50,0.0,4068.0,219.0,4141.0
24,,,15.0,79.0,aggregator_agent,903.0,household_agent_34,0.0,110.0,536.0,189.0
25,,,15.0,79.0,aggregator_agent,903.0,household_agent_34,0.0,151.0,367.0,230.0
26,,,16.0,71.0,aggregator_agent,955.0,household_agent_1,0.0,65.0,536.0,136.0
27,,,16.0,71.0,aggregator_agent,955.0,household_agent_1,0.0,105.0,419.0,176.0
28,,,105900.0,5301.0,household_agent_23,644.0,aggregator_agent,123.0,58.0,536.0,5359.0
29,,,105900.0,5301.0,household_agent_23,644.0,aggregator_agent,123.0,92.0,108.0,5393.0
30,,,105901.0,23784.0,household_agent_1,955.0,aggregator_agent,136.0,58.0,536.0,23842.0
31,,,105901.0,23784.0,household_agent_1,955.0,aggregator_agent,136.0,95.0,419.0,23879.0
32,,,105902.0,11726.0,household_agent_13,1000.0,aggregator_agent,141.0,58.0,536.0,11784.0
33,,,105902.0,11726.0,household_agent_13,1000.0,aggregator_agent,141.0,95.0,464.0,11821.0
34,,,105903.0,5339.0,household_agent_23,644.0,aggregator_agent,161.0,70.0,536.0,5409.0
35,,,105903.0,5339.0,household_agent_23,644.0,aggregator_agent,161.0,104.0,108.0,5443.0
36,,,105904.0,16356.0,household_agent_10,944.0,aggregator_agent,167.0,58.0,536.0,16414.0
37,,,105904.0,16356.0,household_agent_10,944.0,aggregator_agent,167.0,95.0,408.0,16451.0
38,,,105905.0,23824.0,household_agent_1,955.0,aggregator_agent,176.0,71.0,536.0,23895.0
39,,,105905.0,23824.0,household_agent_1,955.0,aggregator_agent,176.0,108.0,419.0,23932.0
40,,,105906.0,11767.0,household_agent_13,1000.0,aggregator_agent,182.0,70.0,536.0,11837.0
41,,,105906.0,11767.0,household_agent_13,1000.0,aggregator_agent,182.0,107.0,464.0,11874.0
42,,,105907.0,3016.0,household_agent_34,903.0,aggregator_agent,189.0,58.0,536.0,3074.0
43,,,105907.0,3016.0,household_agent_34,903.0,aggregator_agent,189.0,95.0,367.0,3111.0
44,,,105908.0,16392.0,household_agent_10,944.0,aggregator_agent,203.0,75.0,536.0,16467.0
45,,,105908.0,16392.0,household_agent_10,944.0,aggregator_agent,203.0,112.0,408.0,16504.0
46,,,105909.0,3057.0,household_agent_34,903.0,aggregator_agent,230.0,70.0,536.0,3127.0
47,,,105909.0,3057.0,household_agent_34,903.0,aggregator_agent,230.0,107.0,367.0,3164.0
48,,,105910.0,24672.0,household_agent_3,253.0,aggregator_agent,247.0,61.0,253.0,24733.0
49,,,105911.0,4559.0,household_agent_52,460.0,aggregator_agent,252.0,57.0,460.0,4616.0
50,,,105912.0,24745.0,household_agent_12,538.0,aggregator_agent,260.0,58.0,536.0,24803.0
51,,,105912.0,24745.0,household_agent_12,538.0,aggregator_agent,260.0,92.0,2.0,24837.0
52,,,105913.0,3783.0,household_agent_11,750.0,aggregator_agent,270.0,58.0,536.0,3841.0
53,,,105913.0,3783.0,household_agent_11,750.0,aggregator_agent,270.0,93.0,214.0,3876.0
54,,,105914.0,24780.0,household_agent_12,538.0,aggregator_agent,295.0,73.0,536.0,24853.0
55,,,105914.0,24780.0,household_agent_12,538.0,aggregator_agent,295.0,107.0,2.0,24887.0
56,,,105915.0,3819.0,household_agent_11,750.0,aggregator_agent,306.0,73.0,536.0,3892.0
57,,,105915.0,3819.0,household_agent_11,750.0,aggregator_agent,306.0,108.0,214.0,3927.0
58,,,105916.0,15237.0,household_agent_25,822.0,aggregator_agent,316.0,64.0,536.0,15301.0
59,,,105916.0,15237.0,household_agent_25,822.0,aggregator_agent,316.0,106.0,286.0,15343.0
60,,,105917.0,9966.0,household_agent_21,529.0,aggregator_agent,320.0,58.0,529.0,10024.0
61,,,105918.0,9807.0,household_agent_28,662.0,aggregator_agent,328.0,64.0,536.0,9871.0
62,,,105918.0,9807.0,household_agent_28,662.0,aggregator_agent,328.0,105.0,126.0,9912.0
63,,,105919.0,14048.0,household_agent_43,570.0,aggregator_agent,335.0,58.0,536.0,14106.0
64,,,105919.0,14048.0,household_agent_43,570.0,aggregator_agent,335.0,92.0,34.0,14140.0
65,,,105920.0,8400.0,household_agent_14,555.0,aggregator_agent,346.0,58.0,536.0,8458.0
66,,,105920.0,8400.0,household_agent_14,555.0,aggregator_agent,346.0,92.0,19.0,8492.0
67,,,105921.0,15279.0,household_agent_25,822.0,aggregator_agent,358.0,70.0,536.0,15349.0
68,,,105921.0,15279.0,household_agent_25,822.0,aggregator_agent,358.0,111.0,286.0,15390.0
69,,,105922.0,9851.0,household_agent_28,662.0,aggregator_agent,372.0,67.0,536.0,9918.0
70,,,105922.0,9851.0,household_agent_28,662.0,aggregator_agent,372.0,107.0,126.0,9958.0
71,,,105923.0,14090.0,household_agent_43,570.0,aggregator_agent,377.0,66.0,536.0,14156.0
72,,,105923.0,14090.0,household_agent_43,570.0,aggregator_agent,377.0,100.0,34.0,14190.0
73,,,105924.0,8441.0,household_agent_14,555.0,aggregator_agent,387.0,67.0,536.0,8508.0
74,,,105924.0,8441.0,household_agent_14,555.0,aggregator_agent,387.0,101.0,19.0,8542.0
