,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:11:35.148248,,,,,,,,,
1,Simulation configuration ID,2fa92b8a-ce77-4ece-8ece-149c1362af63,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_3,532.0,household_agent_80,0.0,3289.0,532.0,3370.0
1,,,1.0,51.0,household_agent_6,231.0,household_agent_80,0.0,487.0,231.0,538.0
2,,,2.0,68.0,household_agent_14,980.0,household_agent_80,0.0,4966.0,536.0,5034.0
3,,,2.0,68.0,household_agent_14,980.0,household_agent_80,0.0,5564.0,536.0,5632.0
4,,,3.0,79.0,household_agent_15,205.0,household_agent_80,0.0,2777.0,205.0,2856.0
5,,,4.0,65.0,household_agent_25,605.0,household_agent_80,0.0,834.0,536.0,899.0
6,,,4.0,65.0,household_agent_25,605.0,household_agent_80,0.0,875.0,69.0,940.0
7,,,5.0,115.0,household_agent_26,324.0,household_agent_80,0.0,3497.0,324.0,3612.0
8,,,6.0,135.0,household_agent_27,976.0,household_agent_80,0.0,577.0,536.0,712.0
9,,,6.0,135.0,household_agent_27,976.0,household_agent_80,0.0,663.0,440.0,798.0
10,,,7.0,98.0,household_agent_31,281.0,household_agent_80,0.0,14827.0,281.0,14925.0
11,,,8.0,108.0,household_agent_42,292.0,household_agent_80,0.0,4405.0,292.0,4513.0
12,,,9.0,81.0,household_agent_47,460.0,household_agent_80,0.0,3377.0,536.0,3458.0
13,,,10.0,102.0,household_agent_68,579.0,household_agent_80,0.0,6859.0,536.0,6961.0
14,,,10.0,102.0,household_agent_68,579.0,household_agent_80,0.0,6991.0,253.0,7093.0
15,,,11.0,98.0,household_agent_73,492.0,household_agent_80,0.0,4117.0,492.0,4215.0
16,,,12.0,131.0,household_agent_74,803.0,household_agent_80,0.0,311.0,536.0,442.0
17,,,12.0,131.0,household_agent_74,803.0,household_agent_80,0.0,372.0,267.0,503.0
18,,,13.0,97.0,household_agent_92,362.0,household_agent_80,0.0,510.0,362.0,607.0
19,,,210.0,1188.0,household_agent_3,738.0,household_agent_80,0.0,2205.0,536.0,3393.0
20,,,210.0,1188.0,household_agent_3,738.0,household_agent_80,0.0,2327.0,202.0,3515.0
21,,,211.0,1147.0,household_agent_6,750.0,household_agent_80,0.0,782.0,536.0,1929.0
22,,,211.0,1147.0,household_agent_6,750.0,household_agent_80,0.0,873.0,536.0,2020.0
23,,,212.0,1231.0,household_agent_14,503.0,household_agent_80,0.0,4518.0,411.0,5749.0
24,,,213.0,1202.0,household_agent_15,966.0,household_agent_80,0.0,1747.0,536.0,2949.0
25,,,213.0,1202.0,household_agent_15,966.0,household_agent_80,0.0,2103.0,536.0,3305.0
26,,,214.0,1163.0,household_agent_25,266.0,household_agent_80,0.0,1695.0,266.0,2858.0
27,,,215.0,1160.0,household_agent_26,884.0,household_agent_80,0.0,2519.0,536.0,3679.0
28,,,215.0,1160.0,household_agent_26,884.0,household_agent_80,0.0,2587.0,348.0,3747.0
29,,,216.0,1189.0,household_agent_27,663.0,household_agent_80,0.0,1565.0,536.0,2754.0
30,,,216.0,1189.0,household_agent_27,663.0,household_agent_80,0.0,1615.0,536.0,2804.0
31,,,217.0,1159.0,household_agent_31,750.0,household_agent_80,0.0,14369.0,536.0,15528.0
32,,,217.0,1159.0,household_agent_31,750.0,household_agent_80,0.0,14699.0,214.0,15858.0
33,,,218.0,1138.0,household_agent_42,671.0,household_agent_80,0.0,3431.0,536.0,4569.0
34,,,218.0,1138.0,household_agent_42,671.0,household_agent_80,0.0,3468.0,135.0,4606.0
35,,,219.0,1198.0,household_agent_47,977.0,household_agent_80,0.0,2366.0,536.0,3564.0
36,,,219.0,1198.0,household_agent_47,977.0,household_agent_80,0.0,2411.0,365.0,3609.0
37,,,221.0,1195.0,household_agent_73,525.0,household_agent_80,0.0,3242.0,525.0,4437.0
38,,,222.0,1235.0,household_agent_74,466.0,household_agent_80,0.0,467.0,466.0,1702.0
39,,,223.0,1159.0,household_agent_92,685.0,household_agent_80,0.0,1238.0,536.0,2397.0
40,,,223.0,1159.0,household_agent_92,685.0,household_agent_80,0.0,1399.0,536.0,2558.0
41,,,14.0,73.0,household_agent_3,298.0,household_agent_73,0.0,140.0,298.0,213.0
42,,,15.0,41.0,household_agent_6,802.0,household_agent_73,0.0,150.0,536.0,191.0
43,,,15.0,41.0,household_agent_6,802.0,household_agent_73,0.0,241.0,266.0,282.0
44,,,16.0,127.0,household_agent_14,928.0,household_agent_73,0.0,3491.0,536.0,3618.0
45,,,16.0,127.0,household_agent_14,928.0,household_agent_73,0.0,4222.0,536.0,4349.0
46,,,17.0,133.0,household_agent_15,872.0,household_agent_73,0.0,290.0,536.0,423.0
47,,,17.0,133.0,household_agent_15,872.0,household_agent_73,0.0,338.0,336.0,471.0
48,,,18.0,81.0,household_agent_25,394.0,household_agent_73,0.0,608.0,394.0,689.0
49,,,19.0,71.0,household_agent_26,412.0,household_agent_73,0.0,134.0,412.0,205.0
50,,,20.0,55.0,household_agent_27,545.0,household_agent_73,0.0,59.0,536.0,114.0
51,,,20.0,55.0,household_agent_27,545.0,household_agent_73,0.0,86.0,9.0,141.0
52,,,21.0,54.0,household_agent_31,214.0,household_agent_73,0.0,600.0,214.0,654.0
53,,,22.0,37.0,household_agent_42,901.0,household_agent_73,0.0,71.0,536.0,108.0
54,,,22.0,37.0,household_agent_42,901.0,household_agent_73,0.0,138.0,365.0,175.0
55,,,23.0,93.0,household_agent_47,932.0,household_agent_73,0.0,48.0,536.0,141.0
56,,,23.0,93.0,household_agent_47,932.0,household_agent_73,0.0,75.0,396.0,168.0
57,,,24.0,80.0,household_agent_68,1000.0,household_agent_73,0.0,5354.0,536.0,5434.0
58,,,24.0,80.0,household_agent_68,1000.0,household_agent_73,0.0,5498.0,536.0,5578.0
59,,,25.0,102.0,household_agent_74,980.0,household_agent_73,0.0,214.0,536.0,316.0
60,,,25.0,102.0,household_agent_74,980.0,household_agent_73,0.0,281.0,444.0,383.0
61,,,26.0,75.0,household_agent_80,803.0,household_agent_73,0.0,3921.0,536.0,3996.0
62,,,26.0,75.0,household_agent_80,803.0,household_agent_73,0.0,4194.0,535.0,4269.0
63,,,27.0,133.0,household_agent_92,853.0,household_agent_73,0.0,205.0,536.0,338.0
64,,,27.0,133.0,household_agent_92,853.0,household_agent_73,0.0,260.0,317.0,393.0
65,,,224.0,1192.0,household_agent_3,405.0,household_agent_73,0.0,167.0,405.0,1359.0
66,,,225.0,1143.0,household_agent_6,490.0,household_agent_73,0.0,75.0,490.0,1218.0
67,,,226.0,1173.0,household_agent_14,934.0,household_agent_73,0.0,3178.0,536.0,4351.0
68,,,226.0,1173.0,household_agent_14,934.0,household_agent_73,0.0,3362.0,254.0,4535.0
69,,,227.0,1201.0,household_agent_15,977.0,household_agent_73,0.0,300.0,536.0,1501.0
70,,,227.0,1201.0,household_agent_15,977.0,household_agent_73,0.0,353.0,536.0,1554.0
71,,,228.0,1157.0,household_agent_25,785.0,household_agent_73,0.0,1233.0,536.0,2390.0
72,,,228.0,1157.0,household_agent_25,785.0,household_agent_73,0.0,1284.0,249.0,2441.0
73,,,229.0,1163.0,household_agent_26,736.0,household_agent_73,0.0,125.0,536.0,1288.0
74,,,229.0,1163.0,household_agent_26,736.0,household_agent_73,0.0,158.0,200.0,1321.0
75,,,230.0,1214.0,household_agent_27,315.0,household_agent_73,0.0,71.0,315.0,1285.0
76,,,231.0,1202.0,household_agent_31,624.0,household_agent_73,0.0,639.0,536.0,1841.0
77,,,231.0,1202.0,household_agent_31,624.0,household_agent_73,0.0,1316.0,88.0,2518.0
78,,,232.0,1150.0,household_agent_42,652.0,household_agent_73,0.0,65.0,536.0,1215.0
79,,,232.0,1150.0,household_agent_42,652.0,household_agent_73,0.0,92.0,116.0,1242.0
80,,,233.0,1161.0,household_agent_47,767.0,household_agent_73,0.0,69.0,536.0,1230.0
81,,,233.0,1161.0,household_agent_47,767.0,household_agent_73,0.0,104.0,231.0,1265.0
82,,,234.0,1227.0,household_agent_68,261.0,household_agent_73,0.0,4589.0,189.0,5816.0
83,,,235.0,1191.0,household_agent_74,534.0,household_agent_73,0.0,187.0,534.0,1378.0
84,,,237.0,1143.0,household_agent_92,566.0,household_agent_73,0.0,284.0,536.0,1427.0
85,,,237.0,1143.0,household_agent_92,566.0,household_agent_73,0.0,326.0,30.0,1469.0
86,,,28.0,124.0,household_agent_3,561.0,household_agent_6,0.0,581.0,536.0,705.0
87,,,28.0,124.0,household_agent_3,561.0,household_agent_6,0.0,621.0,25.0,745.0
88,,,29.0,129.0,household_agent_14,858.0,household_agent_6,0.0,8701.0,536.0,8830.0
89,,,29.0,129.0,household_agent_14,858.0,household_agent_6,0.0,8858.0,322.0,8987.0
90,,,30.0,115.0,household_agent_15,417.0,household_agent_6,0.0,290.0,417.0,405.0
91,,,31.0,77.0,household_agent_25,220.0,household_agent_6,0.0,797.0,220.0,874.0
92,,,32.0,58.0,household_agent_26,686.0,household_agent_6,0.0,311.0,536.0,369.0
