,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 11:18:46.830782,,,,,,,,,
1,Simulation configuration ID,a12b055c-d126-4b1e-9e24-542c9260a2d9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,96.0,household_agent_22,477.0,storage_agent_63,0.0,5.0,477.0,101.0
1,,,57.0,96.0,household_agent_54,533.0,storage_agent_63,0.0,7.0,533.0,103.0
2,,,58.0,96.0,household_agent_61,708.0,storage_agent_63,0.0,6.0,536.0,102.0
3,,,58.0,96.0,household_agent_61,708.0,storage_agent_63,0.0,11.0,172.0,107.0
4,,,59.0,96.0,household_agent_89,890.0,storage_agent_63,0.0,9.0,536.0,105.0
5,,,59.0,96.0,household_agent_89,890.0,storage_agent_63,0.0,12.0,354.0,108.0
6,,,60.0,96.0,household_agent_94,797.0,storage_agent_63,0.0,9.0,536.0,105.0
7,,,60.0,96.0,household_agent_94,797.0,storage_agent_63,0.0,13.0,261.0,109.0
8,,,61.0,96.0,generation_agent_31,400.0,storage_agent_63,0.0,10.0,400.0,106.0
9,,,62.0,96.0,generation_agent_45,772.0,storage_agent_63,0.0,7.0,536.0,103.0
10,,,62.0,96.0,generation_agent_45,772.0,storage_agent_63,0.0,11.0,236.0,107.0
11,,,63.0,96.0,generation_agent_46,907.0,storage_agent_63,0.0,7.0,536.0,103.0
12,,,63.0,96.0,generation_agent_46,907.0,storage_agent_63,0.0,11.0,371.0,107.0
13,,,64.0,96.0,generation_agent_94,304.0,storage_agent_63,0.0,8.0,304.0,104.0
14,,,65.0,96.0,storage_agent_15,497.0,storage_agent_63,0.0,11.0,497.0,107.0
15,,,66.0,96.0,storage_agent_27,350.0,storage_agent_63,0.0,9.0,350.0,105.0
16,,,67.0,96.0,storage_agent_31,947.0,storage_agent_63,0.0,11.0,536.0,107.0
17,,,67.0,96.0,storage_agent_31,947.0,storage_agent_63,0.0,13.0,411.0,109.0
18,,,68.0,96.0,storage_agent_35,453.0,storage_agent_63,0.0,9.0,453.0,105.0
19,,,69.0,96.0,storage_agent_48,456.0,storage_agent_63,0.0,12.0,456.0,108.0
20,,,104000.0,85689.0,storage_agent_63,477.0,household_agent_22,101.0,1.0,477.0,85690.0
21,,,107200.0,86952.0,storage_agent_63,533.0,household_agent_54,103.0,2.0,533.0,86954.0
22,,,107900.0,116465.0,storage_agent_63,708.0,household_agent_61,102.0,1.0,536.0,116466.0
23,,,107900.0,116465.0,storage_agent_63,708.0,household_agent_61,102.0,1.0,172.0,116466.0
24,,,107901.0,116470.0,storage_agent_63,708.0,household_agent_61,107.0,1.0,536.0,116471.0
25,,,107901.0,116470.0,storage_agent_63,708.0,household_agent_61,107.0,1.0,172.0,116471.0
26,,,110700.0,42188.0,storage_agent_63,890.0,household_agent_89,105.0,2.0,536.0,42190.0
27,,,110700.0,42188.0,storage_agent_63,890.0,household_agent_89,105.0,3.0,354.0,42191.0
28,,,110701.0,42191.0,storage_agent_63,890.0,household_agent_89,108.0,2.0,536.0,42193.0
29,,,110701.0,42191.0,storage_agent_63,890.0,household_agent_89,108.0,4.0,354.0,42195.0
30,,,111200.0,192419.0,storage_agent_63,797.0,household_agent_94,105.0,2.0,536.0,192421.0
31,,,111200.0,192419.0,storage_agent_63,797.0,household_agent_94,105.0,3.0,261.0,192422.0
32,,,111201.0,192423.0,storage_agent_63,797.0,household_agent_94,109.0,2.0,536.0,192425.0
33,,,111201.0,192423.0,storage_agent_63,797.0,household_agent_94,109.0,3.0,261.0,192426.0
34,,,114900.0,249618.0,storage_agent_63,400.0,generation_agent_31,106.0,1.0,400.0,249619.0
35,,,116300.0,262536.0,storage_agent_63,772.0,generation_agent_45,103.0,1.0,536.0,262537.0
36,,,116300.0,262536.0,storage_agent_63,772.0,generation_agent_45,103.0,1.0,236.0,262537.0
37,,,116301.0,262540.0,storage_agent_63,772.0,generation_agent_45,107.0,1.0,536.0,262541.0
38,,,116301.0,262540.0,storage_agent_63,772.0,generation_agent_45,107.0,1.0,236.0,262541.0
39,,,116400.0,239750.0,storage_agent_63,907.0,generation_agent_46,103.0,1.0,536.0,239751.0
40,,,116400.0,239750.0,storage_agent_63,907.0,generation_agent_46,103.0,1.0,371.0,239751.0
41,,,116401.0,239754.0,storage_agent_63,907.0,generation_agent_46,107.0,1.0,536.0,239755.0
