,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 21:01:20.385795,,,,,,,,,
1,Simulation configuration ID,a70fa525-07d5-468d-8b0f-abc82d67f8ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,18.0,generation_agent_35,146.0,market_agent,0.0,24.0,146.0,42.0
1,,,1.0,18.0,household_agent_80,161.0,market_agent,0.0,59.0,161.0,77.0
2,,,2.0,18.0,storage_agent_98,83.0,market_agent,0.0,25.0,83.0,43.0
3,,,3.0,18.0,storage_agent_4,129.0,market_agent,0.0,57.0,129.0,75.0
4,,,4.0,18.0,household_agent_91,142.0,market_agent,0.0,63.0,142.0,81.0
5,,,5.0,18.0,generation_agent_44,55.0,market_agent,0.0,19.0,55.0,37.0
6,,,6.0,18.0,generation_agent_36,148.0,market_agent,0.0,26.0,148.0,44.0
7,,,7.0,18.0,household_agent_4,165.0,market_agent,0.0,19.0,165.0,37.0
8,,,8.0,18.0,generation_agent_3,148.0,market_agent,0.0,19.0,148.0,37.0
9,,,9.0,18.0,storage_agent_13,166.0,market_agent,0.0,25.0,166.0,43.0
10,,,10.0,18.0,generation_agent_27,180.0,market_agent,0.0,31.0,180.0,49.0
11,,,11.0,18.0,generation_agent_56,171.0,market_agent,0.0,19.0,171.0,37.0
12,,,12.0,18.0,generation_agent_45,63.0,market_agent,0.0,25.0,63.0,43.0
13,,,13.0,18.0,generation_agent_12,100.0,market_agent,0.0,26.0,100.0,44.0
14,,,14.0,18.0,storage_agent_97,126.0,market_agent,0.0,19.0,126.0,37.0
15,,,102800.0,1033.0,market_agent,165.0,household_agent_4,37.0,28.0,165.0,1061.0
16,,,110400.0,603.0,market_agent,161.0,household_agent_80,77.0,28.0,161.0,631.0
17,,,111500.0,657.0,market_agent,142.0,household_agent_91,81.0,35.0,142.0,692.0
18,,,112700.0,927.0,market_agent,148.0,generation_agent_3,37.0,28.0,148.0,955.0
19,,,113600.0,732.0,market_agent,100.0,generation_agent_12,44.0,35.0,100.0,767.0
20,,,115100.0,804.0,market_agent,180.0,generation_agent_27,49.0,36.0,180.0,840.0
21,,,115900.0,518.0,market_agent,146.0,generation_agent_35,42.0,28.0,146.0,546.0
22,,,116000.0,1009.0,market_agent,148.0,generation_agent_36,44.0,39.0,148.0,1048.0
23,,,116800.0,386.0,market_agent,55.0,generation_agent_44,37.0,28.0,55.0,414.0
24,,,116900.0,736.0,market_agent,63.0,generation_agent_45,43.0,36.0,63.0,772.0
25,,,118000.0,312.0,market_agent,171.0,generation_agent_56,37.0,28.0,171.0,340.0
26,,,122800.0,598.0,market_agent,129.0,storage_agent_4,75.0,28.0,129.0,626.0
27,,,123700.0,299.0,market_agent,166.0,storage_agent_13,43.0,35.0,166.0,334.0
28,,,132100.0,935.0,market_agent,126.0,storage_agent_97,37.0,28.0,126.0,963.0
29,,,132200.0,581.0,market_agent,83.0,storage_agent_98,43.0,34.0,83.0,615.0
