,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 10:21:17.865404,,,,,,,,,
1,Simulation configuration ID,1cd3dcf9-cdd8-43bc-ab52-c187dc2f55e5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,27.0,grid_operator_agent,166.0,household_agent_11,0.0,34.0,166.0,61.0
1,,,1.0,27.0,grid_operator_agent,138.0,household_agent_94,0.0,39.0,138.0,66.0
2,,,4.0,27.0,grid_operator_agent,57.0,household_agent_82,0.0,33.0,57.0,60.0
3,,,5.0,27.0,grid_operator_agent,158.0,household_agent_58,0.0,46.0,158.0,73.0
4,,,7.0,27.0,grid_operator_agent,141.0,household_agent_84,0.0,33.0,141.0,60.0
5,,,8.0,27.0,grid_operator_agent,100.0,household_agent_87,0.0,39.0,100.0,66.0
6,,,9.0,27.0,grid_operator_agent,73.0,household_agent_86,0.0,39.0,73.0,66.0
7,,,10.0,27.0,grid_operator_agent,82.0,household_agent_83,0.0,33.0,82.0,60.0
8,,,12.0,27.0,grid_operator_agent,195.0,household_agent_3,0.0,34.0,195.0,61.0
9,,,13.0,27.0,grid_operator_agent,157.0,household_agent_24,0.0,46.0,157.0,73.0
10,,,14.0,27.0,grid_operator_agent,75.0,household_agent_60,0.0,34.0,75.0,61.0
11,,,132100.0,204.0,household_agent_82,57.0,grid_operator_agent,60.0,19.0,57.0,223.0
12,,,132101.0,1041.0,household_agent_83,82.0,grid_operator_agent,60.0,19.0,82.0,1060.0
13,,,132102.0,316.0,household_agent_84,141.0,grid_operator_agent,60.0,19.0,141.0,335.0
14,,,132103.0,897.0,household_agent_3,195.0,grid_operator_agent,61.0,25.0,195.0,922.0
15,,,132104.0,983.0,household_agent_11,166.0,grid_operator_agent,61.0,25.0,166.0,1008.0
16,,,132105.0,939.0,household_agent_60,75.0,grid_operator_agent,61.0,25.0,75.0,964.0
17,,,132106.0,190.0,household_agent_86,73.0,grid_operator_agent,66.0,25.0,73.0,215.0
18,,,132107.0,645.0,household_agent_87,100.0,grid_operator_agent,66.0,25.0,100.0,670.0
19,,,132108.0,227.0,household_agent_94,138.0,grid_operator_agent,66.0,25.0,138.0,252.0
20,,,132109.0,564.0,household_agent_24,157.0,grid_operator_agent,73.0,37.0,157.0,601.0
21,,,132110.0,471.0,household_agent_58,158.0,grid_operator_agent,73.0,25.0,158.0,496.0
