,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 06:58:48.625591,,,,,,,,,
1,Simulation configuration ID,5ef7bf2c-a79b-465a-ae4c-adc70950eb8b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,154.0,market_agent,0.0,25.0,154.0,86.0
1,,,1.0,230.0,storage_agent_23,101.0,aggregator_agent,0.0,52.0,101.0,282.0
2,,,3.0,230.0,household_agent_21,182.0,aggregator_agent,0.0,129.0,182.0,359.0
3,,,4.0,230.0,household_agent_78,138.0,aggregator_agent,0.0,173.0,138.0,403.0
4,,,6.0,230.0,generation_agent_88,81.0,aggregator_agent,0.0,382.0,496.0,612.0
5,,,8.0,230.0,household_agent_34,157.0,aggregator_agent,0.0,442.0,157.0,672.0
6,,,9.0,230.0,household_agent_46,164.0,aggregator_agent,0.0,497.0,529.0,727.0
7,,,10.0,230.0,generation_agent_15,197.0,aggregator_agent,0.0,508.0,197.0,738.0
8,,,11.0,230.0,storage_agent_10,144.0,aggregator_agent,0.0,574.0,536.0,804.0
9,,,13.0,230.0,storage_agent_64,124.0,aggregator_agent,0.0,673.0,338.0,903.0
10,,,15.0,230.0,storage_agent_74,197.0,aggregator_agent,0.0,735.0,197.0,965.0
11,,,16.0,272.0,storage_agent_23,197.0,aggregator_agent,0.0,65.0,197.0,337.0
12,,,18.0,272.0,household_agent_21,97.0,aggregator_agent,0.0,87.0,97.0,359.0
13,,,19.0,272.0,household_agent_78,55.0,aggregator_agent,0.0,208.0,146.0,480.0
14,,,23.0,272.0,household_agent_34,142.0,aggregator_agent,0.0,444.0,536.0,716.0
15,,,25.0,272.0,generation_agent_15,180.0,aggregator_agent,0.0,510.0,536.0,782.0
16,,,30.0,272.0,storage_agent_74,134.0,aggregator_agent,0.0,733.0,536.0,1005.0
17,,,31.0,291.0,storage_agent_23,168.0,aggregator_agent,0.0,79.0,168.0,370.0
18,,,33.0,291.0,household_agent_21,76.0,aggregator_agent,0.0,101.0,76.0,392.0
19,,,46.0,338.0,storage_agent_23,153.0,aggregator_agent,0.0,43.0,153.0,381.0
20,,,48.0,338.0,household_agent_21,81.0,aggregator_agent,0.0,98.0,81.0,436.0
21,,,49.0,338.0,household_agent_78,83.0,aggregator_agent,0.0,197.0,83.0,535.0
22,,,54.0,338.0,household_agent_46,140.0,aggregator_agent,0.0,433.0,485.0,771.0
23,,,55.0,338.0,generation_agent_15,182.0,aggregator_agent,0.0,477.0,329.0,815.0
24,,,58.0,338.0,storage_agent_64,93.0,aggregator_agent,0.0,599.0,391.0,937.0
25,,,61.0,398.0,storage_agent_23,97.0,aggregator_agent,0.0,60.0,97.0,458.0
26,,,63.0,398.0,household_agent_21,71.0,aggregator_agent,0.0,77.0,71.0,475.0
27,,,64.0,398.0,household_agent_78,148.0,aggregator_agent,0.0,159.0,148.0,557.0
28,,,66.0,398.0,generation_agent_88,197.0,aggregator_agent,0.0,252.0,366.0,650.0
29,,,71.0,398.0,storage_agent_10,182.0,aggregator_agent,0.0,450.0,284.0,848.0
30,,,75.0,398.0,storage_agent_74,141.0,aggregator_agent,0.0,647.0,228.0,1045.0
31,,,76.0,415.0,storage_agent_23,168.0,aggregator_agent,0.0,98.0,168.0,513.0
32,,,78.0,415.0,household_agent_21,125.0,aggregator_agent,0.0,109.0,125.0,524.0
33,,,79.0,415.0,household_agent_78,96.0,aggregator_agent,0.0,186.0,96.0,601.0
34,,,83.0,415.0,household_agent_34,135.0,aggregator_agent,0.0,334.0,66.0,749.0
35,,,91.0,466.0,market_agent,153.0,aggregator_agent,0.0,31.0,153.0,497.0
36,,,104500.0,141933.0,aggregator_agent,182.0,household_agent_21,359.0,59.0,182.0,141992.0
37,,,104501.0,139872.0,aggregator_agent,97.0,household_agent_21,359.0,59.0,97.0,139931.0
38,,,104502.0,140293.0,aggregator_agent,76.0,household_agent_21,392.0,59.0,76.0,140352.0
39,,,104503.0,272318.0,aggregator_agent,81.0,household_agent_21,436.0,59.0,81.0,272377.0
40,,,104504.0,209014.0,aggregator_agent,71.0,household_agent_21,475.0,59.0,71.0,209073.0
41,,,105800.0,92589.0,aggregator_agent,157.0,household_agent_34,672.0,59.0,157.0,92648.0
