,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:18:41.877189,,,,,,,,,
1,Simulation configuration ID,ae507f2e-0a2f-45c9-aac9-46328fbe2849,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,73.0,grid_operator_agent,862.0,household_agent_38,0.0,41.0,536.0,114.0
1,,,0.0,73.0,grid_operator_agent,862.0,household_agent_38,0.0,61.0,326.0,134.0
2,,,1.0,73.0,grid_operator_agent,973.0,household_agent_2,0.0,30.0,536.0,103.0
3,,,1.0,73.0,grid_operator_agent,973.0,household_agent_2,0.0,51.0,437.0,124.0
4,,,2.0,73.0,grid_operator_agent,923.0,household_agent_26,0.0,69.0,536.0,142.0
5,,,2.0,73.0,grid_operator_agent,923.0,household_agent_26,0.0,92.0,387.0,165.0
6,,,3.0,73.0,grid_operator_agent,754.0,household_agent_39,0.0,40.0,536.0,113.0
7,,,3.0,73.0,grid_operator_agent,754.0,household_agent_39,0.0,60.0,218.0,133.0
8,,,4.0,73.0,grid_operator_agent,425.0,household_agent_28,0.0,53.0,425.0,126.0
9,,,5.0,73.0,grid_operator_agent,260.0,household_agent_41,0.0,43.0,260.0,116.0
10,,,6.0,73.0,grid_operator_agent,486.0,household_agent_15,0.0,32.0,486.0,105.0
11,,,7.0,73.0,grid_operator_agent,850.0,household_agent_30,0.0,34.0,536.0,107.0
12,,,7.0,73.0,grid_operator_agent,850.0,household_agent_30,0.0,55.0,314.0,128.0
13,,,8.0,73.0,grid_operator_agent,229.0,household_agent_49,0.0,49.0,229.0,122.0
14,,,9.0,73.0,grid_operator_agent,779.0,household_agent_21,0.0,36.0,536.0,109.0
15,,,9.0,73.0,grid_operator_agent,779.0,household_agent_21,0.0,57.0,243.0,130.0
16,,,10.0,73.0,grid_operator_agent,748.0,household_agent_37,0.0,40.0,536.0,113.0
17,,,10.0,73.0,grid_operator_agent,748.0,household_agent_37,0.0,60.0,212.0,133.0
18,,,11.0,73.0,grid_operator_agent,870.0,household_agent_16,0.0,30.0,536.0,103.0
19,,,11.0,73.0,grid_operator_agent,870.0,household_agent_16,0.0,51.0,334.0,124.0
20,,,12.0,73.0,grid_operator_agent,936.0,household_agent_40,0.0,46.0,536.0,119.0
21,,,12.0,73.0,grid_operator_agent,936.0,household_agent_40,0.0,67.0,400.0,140.0
22,,,13.0,73.0,grid_operator_agent,929.0,household_agent_51,0.0,62.0,536.0,135.0
23,,,13.0,73.0,grid_operator_agent,929.0,household_agent_51,0.0,85.0,393.0,158.0
24,,,14.0,73.0,grid_operator_agent,677.0,household_agent_43,0.0,45.0,536.0,118.0
25,,,14.0,73.0,grid_operator_agent,677.0,household_agent_43,0.0,65.0,141.0,138.0
26,,,106200.0,145.0,household_agent_2,973.0,grid_operator_agent,103.0,22.0,536.0,167.0
27,,,106200.0,145.0,household_agent_2,973.0,grid_operator_agent,103.0,36.0,437.0,181.0
28,,,106201.0,125.0,household_agent_16,870.0,grid_operator_agent,103.0,21.0,536.0,146.0
29,,,106201.0,125.0,household_agent_16,870.0,grid_operator_agent,103.0,35.0,334.0,160.0
30,,,106202.0,113.0,household_agent_15,486.0,grid_operator_agent,105.0,21.0,486.0,134.0
31,,,106203.0,116.0,household_agent_30,850.0,grid_operator_agent,107.0,18.0,536.0,134.0
32,,,106203.0,116.0,household_agent_30,850.0,grid_operator_agent,107.0,32.0,314.0,148.0
33,,,106204.0,184.0,household_agent_21,779.0,grid_operator_agent,109.0,20.0,536.0,204.0
34,,,106204.0,184.0,household_agent_21,779.0,grid_operator_agent,109.0,34.0,243.0,218.0
35,,,106205.0,124.0,household_agent_37,748.0,grid_operator_agent,113.0,22.0,536.0,146.0
36,,,106205.0,124.0,household_agent_37,748.0,grid_operator_agent,113.0,38.0,212.0,162.0
