,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:25:45.503887,,,,,,,,,
1,Simulation configuration ID,fcd80ef4-fc64-47f7-a721-76310e015d3b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,136.0,household_agent_5,211.0,household_agent_79,0.0,859.0,211.0,995.0
1,,,1.0,107.0,household_agent_11,681.0,household_agent_79,0.0,320.0,536.0,427.0
2,,,1.0,107.0,household_agent_11,681.0,household_agent_79,0.0,366.0,145.0,473.0
3,,,3.0,154.0,household_agent_18,455.0,household_agent_79,0.0,598.0,455.0,752.0
4,,,4.0,153.0,household_agent_21,981.0,household_agent_79,0.0,851.0,536.0,1004.0
5,,,4.0,153.0,household_agent_21,981.0,household_agent_79,0.0,918.0,445.0,1071.0
6,,,5.0,123.0,household_agent_26,264.0,household_agent_79,0.0,201.0,264.0,324.0
7,,,6.0,172.0,household_agent_32,738.0,household_agent_79,0.0,323.0,536.0,495.0
8,,,6.0,172.0,household_agent_32,738.0,household_agent_79,0.0,364.0,202.0,536.0
9,,,7.0,88.0,household_agent_44,974.0,household_agent_79,0.0,73.0,536.0,161.0
10,,,7.0,88.0,household_agent_44,974.0,household_agent_79,0.0,164.0,438.0,252.0
11,,,8.0,151.0,household_agent_86,501.0,household_agent_79,0.0,296.0,501.0,447.0
12,,,9.0,117.0,household_agent_87,690.0,household_agent_79,0.0,163.0,536.0,280.0
13,,,9.0,117.0,household_agent_87,690.0,household_agent_79,0.0,192.0,154.0,309.0
14,,,10.0,162.0,household_agent_88,945.0,household_agent_79,0.0,59.0,536.0,221.0
15,,,10.0,162.0,household_agent_88,945.0,household_agent_79,0.0,107.0,409.0,269.0
16,,,11.0,118.0,household_agent_89,875.0,household_agent_79,0.0,182.0,536.0,300.0
17,,,11.0,118.0,household_agent_89,875.0,household_agent_79,0.0,257.0,339.0,375.0
18,,,13.0,104.0,household_agent_99,609.0,household_agent_79,0.0,476.0,536.0,580.0
19,,,13.0,104.0,household_agent_99,609.0,household_agent_79,0.0,525.0,73.0,629.0
20,,,14.0,135.0,household_agent_5,1000.0,household_agent_21,0.0,1212.0,536.0,1347.0
21,,,14.0,135.0,household_agent_5,1000.0,household_agent_21,0.0,1301.0,464.0,1436.0
22,,,15.0,121.0,household_agent_11,496.0,household_agent_21,0.0,945.0,496.0,1066.0
23,,,17.0,159.0,household_agent_18,226.0,household_agent_21,0.0,1102.0,226.0,1261.0
24,,,18.0,141.0,household_agent_26,887.0,household_agent_21,0.0,995.0,536.0,1136.0
25,,,18.0,141.0,household_agent_26,887.0,household_agent_21,0.0,1038.0,351.0,1179.0
26,,,19.0,88.0,household_agent_32,425.0,household_agent_21,0.0,480.0,425.0,568.0
27,,,20.0,118.0,household_agent_44,212.0,household_agent_21,0.0,826.0,212.0,944.0
28,,,21.0,119.0,household_agent_79,382.0,household_agent_21,0.0,924.0,382.0,1043.0
29,,,22.0,131.0,household_agent_86,627.0,household_agent_21,0.0,1074.0,536.0,1205.0
30,,,22.0,131.0,household_agent_86,627.0,household_agent_21,0.0,1113.0,91.0,1244.0
31,,,23.0,148.0,household_agent_87,558.0,household_agent_21,0.0,780.0,536.0,928.0
32,,,23.0,148.0,household_agent_87,558.0,household_agent_21,0.0,808.0,22.0,956.0
33,,,24.0,169.0,household_agent_88,752.0,household_agent_21,0.0,1204.0,536.0,1373.0
34,,,24.0,169.0,household_agent_88,752.0,household_agent_21,0.0,1275.0,216.0,1444.0
35,,,25.0,88.0,household_agent_89,510.0,household_agent_21,0.0,707.0,510.0,795.0
36,,,27.0,100.0,household_agent_99,378.0,household_agent_21,0.0,744.0,378.0,844.0
37,,,28.0,142.0,household_agent_5,765.0,household_agent_18,0.0,760.0,536.0,902.0
38,,,28.0,142.0,household_agent_5,765.0,household_agent_18,0.0,855.0,229.0,997.0
39,,,29.0,116.0,household_agent_11,975.0,household_agent_18,0.0,567.0,536.0,683.0
