,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 08:52:56.033840,,,,,,,,,
1,Simulation configuration ID,f8674ea6-3aea-450d-8346-5fef9b37434b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,465.0,12797.0,household_agent_9,1033.0,191.0,storage_agent_28,281.0,191.0,13078.0
1,,,466.0,12797.0,household_agent_16,1040.0,191.0,storage_agent_28,292.0,191.0,13089.0
2,,,467.0,12797.0,household_agent_93,1117.0,191.0,storage_agent_28,256.0,191.0,13053.0
3,,,469.0,12797.0,generation_agent_11,1135.0,191.0,storage_agent_28,302.0,191.0,13099.0
4,,,470.0,12797.0,generation_agent_12,1136.0,191.0,storage_agent_28,378.0,191.0,13175.0
5,,,471.0,12797.0,generation_agent_56,1180.0,191.0,storage_agent_28,66.0,191.0,12863.0
6,,,472.0,12797.0,generation_agent_63,1187.0,191.0,storage_agent_28,78.0,191.0,12875.0
7,,,473.0,12797.0,storage_agent_9,1233.0,191.0,storage_agent_28,93.0,191.0,12890.0
8,,,474.0,12797.0,storage_agent_10,1234.0,191.0,storage_agent_28,189.0,191.0,12986.0
9,,,475.0,12797.0,storage_agent_44,1268.0,191.0,storage_agent_28,224.0,191.0,13021.0
10,,,476.0,12797.0,storage_agent_49,1273.0,191.0,storage_agent_28,104.0,191.0,12901.0
11,,,477.0,12797.0,storage_agent_82,1306.0,191.0,storage_agent_28,115.0,191.0,12912.0
12,,,478.0,12797.0,storage_agent_93,1317.0,191.0,storage_agent_28,140.0,191.0,12937.0
13,,,675.0,27389.0,household_agent_9,1033.0,191.0,storage_agent_28,151.0,191.0,27540.0
14,,,676.0,27389.0,household_agent_16,1040.0,191.0,storage_agent_28,211.0,191.0,27600.0
15,,,679.0,27389.0,generation_agent_11,1135.0,191.0,storage_agent_28,182.0,191.0,27571.0
16,,,681.0,27389.0,generation_agent_56,1180.0,191.0,storage_agent_28,64.0,191.0,27453.0
17,,,685.0,27389.0,storage_agent_44,1268.0,191.0,storage_agent_28,161.0,191.0,27550.0
18,,,686.0,27389.0,storage_agent_49,1273.0,191.0,storage_agent_28,77.0,191.0,27466.0
19,,,687.0,27389.0,storage_agent_82,1306.0,191.0,storage_agent_28,94.0,191.0,27483.0
20,,,688.0,27389.0,storage_agent_93,1317.0,191.0,storage_agent_28,129.0,191.0,27518.0
21,,,339.0,12797.0,household_agent_16,1040.0,191.0,household_agent_9,70.0,191.0,12867.0
22,,,340.0,12797.0,household_agent_93,1117.0,191.0,household_agent_9,84.0,191.0,12881.0
23,,,342.0,12797.0,generation_agent_11,1135.0,191.0,household_agent_9,98.0,191.0,12895.0
24,,,343.0,12797.0,generation_agent_12,1136.0,191.0,household_agent_9,168.0,191.0,12965.0
25,,,344.0,12797.0,generation_agent_56,1180.0,191.0,household_agent_9,191.0,191.0,12988.0
26,,,345.0,12797.0,generation_agent_63,1187.0,191.0,household_agent_9,226.0,191.0,13023.0
27,,,346.0,12797.0,storage_agent_9,1233.0,191.0,household_agent_9,246.0,191.0,13043.0
28,,,347.0,12797.0,storage_agent_10,1234.0,191.0,household_agent_9,286.0,191.0,13083.0
29,,,348.0,12797.0,storage_agent_28,1252.0,191.0,household_agent_9,299.0,191.0,13096.0
30,,,349.0,12797.0,storage_agent_44,1268.0,191.0,household_agent_9,336.0,191.0,13133.0
31,,,350.0,12797.0,storage_agent_49,1273.0,191.0,household_agent_9,349.0,191.0,13146.0
32,,,351.0,12797.0,storage_agent_82,1306.0,191.0,household_agent_9,368.0,191.0,13165.0
33,,,352.0,12797.0,storage_agent_93,1317.0,191.0,household_agent_9,412.0,191.0,13209.0
34,,,549.0,27389.0,household_agent_16,1040.0,191.0,household_agent_9,70.0,191.0,27459.0
35,,,552.0,27389.0,generation_agent_11,1135.0,191.0,household_agent_9,95.0,191.0,27484.0
36,,,558.0,27389.0,storage_agent_28,1252.0,191.0,household_agent_9,163.0,191.0,27552.0
37,,,559.0,27389.0,storage_agent_44,1268.0,191.0,household_agent_9,186.0,191.0,27575.0
38,,,560.0,27389.0,storage_agent_49,1273.0,191.0,household_agent_9,234.0,191.0,27623.0
39,,,561.0,27389.0,storage_agent_82,1306.0,191.0,household_agent_9,247.0,191.0,27636.0
40,,,562.0,27389.0,storage_agent_93,1317.0,191.0,household_agent_9,271.0,191.0,27660.0
41,,,409.0,12797.0,household_agent_9,1033.0,191.0,generation_agent_12,160.0,191.0,12957.0
42,,,410.0,12797.0,household_agent_16,1040.0,191.0,generation_agent_12,188.0,191.0,12985.0
43,,,411.0,12797.0,household_agent_93,1117.0,191.0,generation_agent_12,118.0,191.0,12915.0
44,,,413.0,12797.0,generation_agent_11,1135.0,191.0,generation_agent_12,223.0,191.0,13020.0
45,,,414.0,12797.0,generation_agent_56,1180.0,191.0,generation_agent_12,251.0,191.0,13048.0
46,,,415.0,12797.0,generation_agent_63,1187.0,191.0,generation_agent_12,301.0,191.0,13098.0
47,,,416.0,12797.0,storage_agent_9,1233.0,191.0,generation_agent_12,318.0,191.0,13115.0
48,,,417.0,12797.0,storage_agent_10,1234.0,191.0,generation_agent_12,377.0,191.0,13174.0
49,,,418.0,12797.0,storage_agent_28,1252.0,191.0,generation_agent_12,400.0,191.0,13197.0
50,,,419.0,12797.0,storage_agent_44,1268.0,191.0,generation_agent_12,446.0,191.0,13243.0
51,,,420.0,12797.0,storage_agent_49,1273.0,191.0,generation_agent_12,473.0,191.0,13270.0
52,,,421.0,12797.0,storage_agent_82,1306.0,191.0,generation_agent_12,490.0,191.0,13287.0
53,,,422.0,12797.0,storage_agent_93,1317.0,191.0,generation_agent_12,541.0,191.0,13338.0
54,,,353.0,12797.0,household_agent_9,1033.0,191.0,household_agent_16,90.0,191.0,12887.0
55,,,354.0,12797.0,household_agent_93,1117.0,191.0,household_agent_16,108.0,191.0,12905.0
56,,,356.0,12797.0,generation_agent_11,1135.0,191.0,household_agent_16,149.0,191.0,12946.0
57,,,357.0,12797.0,generation_agent_12,1136.0,191.0,household_agent_16,170.0,191.0,12967.0
58,,,358.0,12797.0,generation_agent_56,1180.0,191.0,household_agent_16,181.0,191.0,12978.0
59,,,359.0,12797.0,generation_agent_63,1187.0,191.0,household_agent_16,216.0,191.0,13013.0
60,,,360.0,12797.0,storage_agent_9,1233.0,191.0,household_agent_16,243.0,191.0,13040.0
61,,,361.0,12797.0,storage_agent_10,1234.0,191.0,household_agent_16,264.0,191.0,13061.0
62,,,362.0,12797.0,storage_agent_28,1252.0,191.0,household_agent_16,280.0,191.0,13077.0
63,,,363.0,12797.0,storage_agent_44,1268.0,191.0,household_agent_16,330.0,191.0,13127.0
64,,,364.0,12797.0,storage_agent_49,1273.0,191.0,household_agent_16,347.0,191.0,13144.0
65,,,365.0,12797.0,storage_agent_82,1306.0,191.0,household_agent_16,396.0,191.0,13193.0
66,,,366.0,12797.0,storage_agent_93,1317.0,191.0,household_agent_16,431.0,191.0,13228.0
67,,,563.0,27389.0,household_agent_9,1033.0,191.0,household_agent_16,69.0,191.0,27458.0
68,,,566.0,27389.0,generation_agent_11,1135.0,191.0,household_agent_16,126.0,191.0,27515.0
69,,,572.0,27389.0,storage_agent_28,1252.0,191.0,household_agent_16,229.0,191.0,27618.0
70,,,573.0,27389.0,storage_agent_44,1268.0,191.0,household_agent_16,247.0,191.0,27636.0
71,,,574.0,27389.0,storage_agent_49,1273.0,191.0,household_agent_16,292.0,191.0,27681.0
72,,,575.0,27389.0,storage_agent_82,1306.0,191.0,household_agent_16,318.0,191.0,27707.0
73,,,576.0,27389.0,storage_agent_93,1317.0,191.0,household_agent_16,378.0,191.0,27767.0
74,,,367.0,12797.0,household_agent_9,1033.0,191.0,household_agent_93,104.0,191.0,12901.0
75,,,368.0,12797.0,household_agent_16,1040.0,191.0,household_agent_93,80.0,191.0,12877.0
76,,,370.0,12797.0,generation_agent_11,1135.0,191.0,household_agent_93,116.0,191.0,12913.0
77,,,371.0,12797.0,generation_agent_12,1136.0,191.0,household_agent_93,132.0,191.0,12929.0
78,,,372.0,12797.0,generation_agent_56,1180.0,191.0,household_agent_93,145.0,191.0,12942.0
79,,,373.0,12797.0,generation_agent_63,1187.0,191.0,household_agent_93,197.0,191.0,12994.0
80,,,374.0,12797.0,storage_agent_9,1233.0,191.0,household_agent_93,211.0,191.0,13008.0
81,,,375.0,12797.0,storage_agent_10,1234.0,191.0,household_agent_93,220.0,191.0,13017.0
82,,,376.0,12797.0,storage_agent_28,1252.0,191.0,household_agent_93,260.0,191.0,13057.0
83,,,377.0,12797.0,storage_agent_44,1268.0,191.0,household_agent_93,272.0,191.0,13069.0
84,,,378.0,12797.0,storage_agent_49,1273.0,191.0,household_agent_93,317.0,191.0,13114.0
85,,,379.0,12797.0,storage_agent_82,1306.0,191.0,household_agent_93,337.0,191.0,13134.0
86,,,380.0,12797.0,storage_agent_93,1317.0,191.0,household_agent_93,346.0,191.0,13143.0
87,,,423.0,12797.0,household_agent_9,1033.0,191.0,generation_agent_56,164.0,191.0,12961.0
88,,,424.0,12797.0,household_agent_16,1040.0,191.0,generation_agent_56,151.0,191.0,12948.0
89,,,425.0,12797.0,household_agent_93,1117.0,191.0,generation_agent_56,173.0,191.0,12970.0
90,,,427.0,12797.0,generation_agent_11,1135.0,191.0,generation_agent_56,112.0,191.0,12909.0
91,,,428.0,12797.0,generation_agent_12,1136.0,191.0,generation_agent_56,245.0,191.0,13042.0
92,,,429.0,12797.0,generation_agent_63,1187.0,191.0,generation_agent_56,63.0,191.0,12860.0
93,,,430.0,12797.0,storage_agent_9,1233.0,191.0,generation_agent_56,74.0,191.0,12871.0
94,,,431.0,12797.0,storage_agent_10,1234.0,191.0,generation_agent_56,122.0,191.0,12919.0
95,,,432.0,12797.0,storage_agent_28,1252.0,191.0,generation_agent_56,87.0,191.0,12884.0
96,,,433.0,12797.0,storage_agent_44,1268.0,191.0,generation_agent_56,131.0,191.0,12928.0
97,,,434.0,12797.0,storage_agent_49,1273.0,191.0,generation_agent_56,184.0,191.0,12981.0
98,,,435.0,12797.0,storage_agent_82,1306.0,191.0,generation_agent_56,195.0,191.0,12992.0
99,,,436.0,12797.0,storage_agent_93,1317.0,191.0,generation_agent_56,251.0,191.0,13048.0
100,,,437.0,12797.0,household_agent_9,1033.0,191.0,storage_agent_9,252.0,191.0,13049.0
101,,,438.0,12797.0,household_agent_16,1040.0,191.0,storage_agent_9,207.0,191.0,13004.0
102,,,439.0,12797.0,household_agent_93,1117.0,191.0,storage_agent_9,185.0,191.0,12982.0
103,,,441.0,12797.0,generation_agent_11,1135.0,191.0,storage_agent_9,229.0,191.0,13026.0
104,,,442.0,12797.0,generation_agent_12,1136.0,191.0,storage_agent_9,325.0,191.0,13122.0
105,,,443.0,12797.0,generation_agent_56,1180.0,191.0,storage_agent_9,84.0,191.0,12881.0
106,,,444.0,12797.0,generation_agent_63,1187.0,191.0,storage_agent_9,96.0,191.0,12893.0
107,,,445.0,12797.0,storage_agent_10,1234.0,191.0,storage_agent_9,130.0,191.0,12927.0
108,,,446.0,12797.0,storage_agent_28,1252.0,191.0,storage_agent_9,109.0,191.0,12906.0
109,,,447.0,12797.0,storage_agent_44,1268.0,191.0,storage_agent_9,240.0,191.0,13037.0
110,,,448.0,12797.0,storage_agent_49,1273.0,191.0,storage_agent_9,267.0,191.0,13064.0
111,,,449.0,12797.0,storage_agent_82,1306.0,191.0,storage_agent_9,289.0,191.0,13086.0
112,,,450.0,12797.0,storage_agent_93,1317.0,191.0,storage_agent_9,296.0,191.0,13093.0
113,,,507.0,12797.0,household_agent_9,1033.0,191.0,storage_agent_82,340.0,191.0,13137.0
114,,,508.0,12797.0,household_agent_16,1040.0,191.0,storage_agent_82,374.0,191.0,13171.0
115,,,509.0,12797.0,household_agent_93,1117.0,191.0,storage_agent_82,315.0,191.0,13112.0
116,,,511.0,12797.0,generation_agent_11,1135.0,191.0,storage_agent_82,327.0,191.0,13124.0
117,,,512.0,12797.0,generation_agent_12,1136.0,191.0,storage_agent_82,438.0,191.0,13235.0
