,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 02:23:22.168005,,,,,,,,,
1,Simulation configuration ID,f9296dc7-141d-4f10-b7c6-7d1b76848a35,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_29,783.0,market_agent,0.0,2.0,536.0,10.0
1,,,0.0,8.0,generation_agent_29,783.0,market_agent,0.0,8.0,247.0,16.0
2,,,1.0,8.0,generation_agent_36,478.0,market_agent,0.0,2.0,478.0,10.0
3,,,2.0,8.0,generation_agent_2,919.0,market_agent,0.0,3.0,536.0,11.0
4,,,2.0,8.0,generation_agent_2,919.0,market_agent,0.0,8.0,383.0,16.0
5,,,3.0,8.0,generation_agent_68,564.0,market_agent,0.0,3.0,536.0,11.0
6,,,3.0,8.0,generation_agent_68,564.0,market_agent,0.0,8.0,28.0,16.0
7,,,4.0,8.0,storage_agent_4,437.0,market_agent,0.0,3.0,437.0,11.0
8,,,5.0,8.0,household_agent_34,223.0,market_agent,0.0,3.0,223.0,11.0
9,,,6.0,8.0,household_agent_37,251.0,market_agent,0.0,4.0,251.0,12.0
10,,,7.0,8.0,storage_agent_38,737.0,market_agent,0.0,4.0,536.0,12.0
11,,,7.0,8.0,storage_agent_38,737.0,market_agent,0.0,8.0,201.0,16.0
12,,,8.0,8.0,household_agent_68,483.0,market_agent,0.0,5.0,483.0,13.0
13,,,9.0,8.0,household_agent_14,856.0,market_agent,0.0,5.0,536.0,13.0
14,,,9.0,8.0,household_agent_14,856.0,market_agent,0.0,9.0,320.0,17.0
15,,,10.0,8.0,household_agent_7,405.0,market_agent,0.0,6.0,405.0,14.0
16,,,11.0,8.0,storage_agent_89,740.0,market_agent,0.0,6.0,536.0,14.0
17,,,11.0,8.0,storage_agent_89,740.0,market_agent,0.0,9.0,204.0,17.0
18,,,12.0,8.0,generation_agent_65,564.0,market_agent,0.0,7.0,536.0,15.0
19,,,12.0,8.0,generation_agent_65,564.0,market_agent,0.0,8.0,28.0,16.0
20,,,13.0,8.0,generation_agent_92,721.0,market_agent,0.0,7.0,536.0,15.0
21,,,13.0,8.0,generation_agent_92,721.0,market_agent,0.0,9.0,185.0,17.0
22,,,14.0,8.0,generation_agent_42,771.0,market_agent,0.0,8.0,536.0,16.0
23,,,14.0,8.0,generation_agent_42,771.0,market_agent,0.0,9.0,235.0,17.0
24,,,102500.0,103.0,market_agent,405.0,household_agent_7,14.0,1.0,405.0,104.0
25,,,103200.0,25.0,market_agent,856.0,household_agent_14,13.0,1.0,536.0,26.0
26,,,103200.0,25.0,market_agent,856.0,household_agent_14,13.0,2.0,320.0,27.0
27,,,103201.0,29.0,market_agent,856.0,household_agent_14,17.0,2.0,536.0,31.0
28,,,103201.0,29.0,market_agent,856.0,household_agent_14,17.0,3.0,320.0,32.0
29,,,105200.0,77.0,market_agent,223.0,household_agent_34,11.0,0.0,223.0,77.0
30,,,105500.0,107.0,market_agent,251.0,household_agent_37,12.0,0.0,251.0,107.0
31,,,108600.0,30.0,market_agent,483.0,household_agent_68,13.0,1.0,483.0,31.0
32,,,112000.0,21.0,market_agent,919.0,generation_agent_2,11.0,1.0,536.0,22.0
33,,,112000.0,21.0,market_agent,919.0,generation_agent_2,11.0,2.0,383.0,23.0
34,,,112001.0,26.0,market_agent,919.0,generation_agent_2,16.0,2.0,536.0,28.0
35,,,112001.0,26.0,market_agent,919.0,generation_agent_2,16.0,3.0,383.0,29.0
36,,,114700.0,94.0,market_agent,783.0,generation_agent_29,10.0,1.0,536.0,95.0
37,,,114700.0,94.0,market_agent,783.0,generation_agent_29,10.0,2.0,247.0,96.0
38,,,114701.0,100.0,market_agent,783.0,generation_agent_29,16.0,2.0,536.0,102.0
39,,,114701.0,100.0,market_agent,783.0,generation_agent_29,16.0,3.0,247.0,103.0
40,,,115400.0,43.0,market_agent,478.0,generation_agent_36,10.0,1.0,478.0,44.0
41,,,116000.0,58.0,market_agent,771.0,generation_agent_42,16.0,1.0,536.0,59.0
42,,,116000.0,58.0,market_agent,771.0,generation_agent_42,16.0,2.0,235.0,60.0
43,,,116001.0,59.0,market_agent,771.0,generation_agent_42,17.0,2.0,536.0,61.0
44,,,116001.0,59.0,market_agent,771.0,generation_agent_42,17.0,3.0,235.0,62.0
45,,,118300.0,23.0,market_agent,564.0,generation_agent_65,15.0,1.0,536.0,24.0
46,,,118300.0,23.0,market_agent,564.0,generation_agent_65,15.0,1.0,28.0,24.0
47,,,118301.0,24.0,market_agent,564.0,generation_agent_65,16.0,2.0,536.0,26.0
48,,,118301.0,24.0,market_agent,564.0,generation_agent_65,16.0,2.0,28.0,26.0
49,,,118600.0,99.0,market_agent,564.0,generation_agent_68,11.0,1.0,536.0,100.0
50,,,118600.0,99.0,market_agent,564.0,generation_agent_68,11.0,1.0,28.0,100.0
51,,,118601.0,104.0,market_agent,564.0,generation_agent_68,16.0,1.0,536.0,105.0
52,,,118601.0,104.0,market_agent,564.0,generation_agent_68,16.0,2.0,28.0,106.0
53,,,121000.0,45.0,market_agent,721.0,generation_agent_92,15.0,1.0,536.0,46.0
54,,,121000.0,45.0,market_agent,721.0,generation_agent_92,15.0,2.0,185.0,47.0
55,,,121001.0,47.0,market_agent,721.0,generation_agent_92,17.0,2.0,536.0,49.0
56,,,121001.0,47.0,market_agent,721.0,generation_agent_92,17.0,2.0,185.0,49.0
57,,,122200.0,51.0,market_agent,437.0,storage_agent_4,11.0,1.0,437.0,52.0
58,,,130700.0,47.0,market_agent,740.0,storage_agent_89,14.0,1.0,536.0,48.0
59,,,130700.0,47.0,market_agent,740.0,storage_agent_89,14.0,2.0,204.0,49.0
60,,,130701.0,50.0,market_agent,740.0,storage_agent_89,17.0,1.0,536.0,51.0
61,,,130701.0,50.0,market_agent,740.0,storage_agent_89,17.0,2.0,204.0,52.0
