,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:45:35.161819,,,,,,,,,
1,Simulation configuration ID,ec454150-5a87-487b-97fd-de0f86d8cc56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1059.0,991.0,control_center_agent,1.0,536.0,52.0
1,,,0.0,51.0,aggregator_agent,1059.0,991.0,control_center_agent,2.0,455.0,53.0
2,,,1.0,121.0,household_agent_10,1013.0,991.0,aggregator_agent,2.0,536.0,123.0
3,,,1.0,121.0,household_agent_10,1013.0,991.0,aggregator_agent,3.0,455.0,124.0
4,,,5.0,22439.0,control_center_agent,1060.0,991.0,aggregator_agent,1.0,536.0,22440.0
5,,,5.0,22439.0,control_center_agent,1060.0,991.0,aggregator_agent,2.0,455.0,22441.0
6,,,2.0,17220.0,household_agent_9,1012.0,991.0,household_agent_10,1.0,536.0,17221.0
7,,,2.0,17220.0,household_agent_9,1012.0,991.0,household_agent_10,2.0,455.0,17222.0
8,,,3.0,17220.0,household_agent_11,1014.0,991.0,household_agent_10,2.0,536.0,17222.0
9,,,3.0,17220.0,household_agent_11,1014.0,991.0,household_agent_10,4.0,455.0,17224.0
10,,,4.0,6849.0,aggregator_agent,1059.0,991.0,household_agent_10,2.0,536.0,6851.0
11,,,4.0,6849.0,aggregator_agent,1059.0,991.0,household_agent_10,3.0,455.0,6852.0
