,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 22:57:28.433225,,,,,,,,,
1,Simulation configuration ID,1d39f440-a7d7-49b8-b2bb-020e6f034388,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,43.0
1,,,1.0,81.0,household_agent_54,59.0,aggregator_agent,0.0,0.0,59.0,81.0
2,,,2.0,81.0,generation_agent_15,189.0,aggregator_agent,0.0,1.0,189.0,82.0
3,,,3.0,81.0,household_agent_59,115.0,aggregator_agent,0.0,1.0,115.0,82.0
4,,,4.0,81.0,generation_agent_45,149.0,aggregator_agent,0.0,1.0,149.0,82.0
5,,,5.0,81.0,household_agent_28,124.0,aggregator_agent,0.0,2.0,124.0,83.0
6,,,6.0,81.0,generation_agent_50,78.0,aggregator_agent,0.0,2.0,78.0,83.0
7,,,7.0,81.0,generation_agent_89,76.0,aggregator_agent,0.0,2.0,76.0,83.0
8,,,8.0,81.0,generation_agent_56,69.0,aggregator_agent,0.0,2.0,69.0,83.0
9,,,9.0,81.0,generation_agent_73,175.0,aggregator_agent,0.0,1.0,175.0,82.0
10,,,10.0,81.0,generation_agent_25,57.0,aggregator_agent,0.0,2.0,57.0,83.0
11,,,11.0,81.0,storage_agent_6,178.0,aggregator_agent,0.0,2.0,178.0,83.0
12,,,12.0,81.0,storage_agent_27,62.0,aggregator_agent,0.0,2.0,62.0,83.0
13,,,13.0,81.0,household_agent_49,79.0,aggregator_agent,0.0,3.0,79.0,84.0
14,,,14.0,81.0,household_agent_4,121.0,aggregator_agent,0.0,3.0,121.0,84.0
15,,,15.0,81.0,storage_agent_62,59.0,aggregator_agent,0.0,3.0,59.0,84.0
16,,,16.0,156.0,household_agent_54,57.0,aggregator_agent,0.0,0.0,57.0,156.0
17,,,17.0,156.0,generation_agent_15,134.0,aggregator_agent,0.0,1.0,134.0,157.0
18,,,18.0,156.0,household_agent_59,83.0,aggregator_agent,0.0,1.0,83.0,157.0
19,,,19.0,156.0,generation_agent_45,183.0,aggregator_agent,0.0,1.0,183.0,157.0
20,,,20.0,156.0,household_agent_28,182.0,aggregator_agent,0.0,2.0,182.0,158.0
21,,,21.0,156.0,generation_agent_50,102.0,aggregator_agent,0.0,2.0,102.0,158.0
22,,,22.0,156.0,generation_agent_89,200.0,aggregator_agent,0.0,2.0,200.0,158.0
23,,,23.0,156.0,generation_agent_56,199.0,aggregator_agent,0.0,2.0,199.0,158.0
24,,,24.0,156.0,generation_agent_73,55.0,aggregator_agent,0.0,1.0,55.0,157.0
25,,,25.0,156.0,generation_agent_25,133.0,aggregator_agent,0.0,2.0,133.0,158.0
26,,,26.0,156.0,storage_agent_6,161.0,aggregator_agent,0.0,3.0,161.0,159.0
27,,,27.0,156.0,storage_agent_27,77.0,aggregator_agent,0.0,3.0,77.0,159.0
28,,,28.0,156.0,household_agent_49,162.0,aggregator_agent,0.0,3.0,162.0,159.0
29,,,29.0,156.0,household_agent_4,113.0,aggregator_agent,0.0,3.0,113.0,159.0
30,,,30.0,156.0,storage_agent_62,132.0,aggregator_agent,0.0,3.0,132.0,159.0
31,,,31.0,238.0,household_agent_54,176.0,aggregator_agent,0.0,1.0,176.0,239.0
32,,,32.0,238.0,generation_agent_15,132.0,aggregator_agent,0.0,1.0,132.0,239.0
33,,,33.0,238.0,household_agent_59,177.0,aggregator_agent,0.0,1.0,177.0,239.0
34,,,34.0,238.0,generation_agent_45,181.0,aggregator_agent,0.0,1.0,181.0,239.0
35,,,35.0,238.0,household_agent_28,94.0,aggregator_agent,0.0,2.0,94.0,240.0
36,,,36.0,238.0,generation_agent_50,171.0,aggregator_agent,0.0,2.0,171.0,240.0
37,,,37.0,238.0,generation_agent_89,102.0,aggregator_agent,0.0,2.0,102.0,240.0
38,,,38.0,238.0,generation_agent_56,82.0,aggregator_agent,0.0,2.0,82.0,240.0
39,,,39.0,238.0,generation_agent_73,50.0,aggregator_agent,0.0,1.0,50.0,239.0
40,,,40.0,238.0,generation_agent_25,155.0,aggregator_agent,0.0,2.0,155.0,240.0
41,,,41.0,238.0,storage_agent_6,184.0,aggregator_agent,0.0,3.0,184.0,241.0
42,,,42.0,238.0,storage_agent_27,143.0,aggregator_agent,0.0,3.0,143.0,241.0
43,,,43.0,238.0,household_agent_49,54.0,aggregator_agent,0.0,3.0,54.0,241.0
44,,,44.0,238.0,household_agent_4,70.0,aggregator_agent,0.0,3.0,70.0,241.0
45,,,45.0,238.0,storage_agent_62,162.0,aggregator_agent,0.0,3.0,162.0,241.0
46,,,46.0,279.0,household_agent_54,53.0,aggregator_agent,0.0,1.0,53.0,280.0
47,,,47.0,279.0,generation_agent_15,69.0,aggregator_agent,0.0,1.0,69.0,280.0
48,,,48.0,279.0,household_agent_59,67.0,aggregator_agent,0.0,1.0,67.0,280.0
49,,,49.0,279.0,generation_agent_45,153.0,aggregator_agent,0.0,1.0,153.0,280.0
50,,,50.0,279.0,household_agent_28,173.0,aggregator_agent,0.0,2.0,173.0,281.0
51,,,51.0,279.0,generation_agent_50,170.0,aggregator_agent,0.0,2.0,170.0,281.0
52,,,52.0,279.0,generation_agent_89,143.0,aggregator_agent,0.0,2.0,143.0,281.0
53,,,53.0,279.0,generation_agent_56,119.0,aggregator_agent,0.0,2.0,119.0,281.0
54,,,54.0,279.0,generation_agent_73,144.0,aggregator_agent,0.0,1.0,144.0,280.0
55,,,55.0,279.0,generation_agent_25,143.0,aggregator_agent,0.0,2.0,143.0,281.0
56,,,56.0,279.0,storage_agent_6,161.0,aggregator_agent,0.0,3.0,161.0,282.0
57,,,57.0,279.0,storage_agent_27,77.0,aggregator_agent,0.0,3.0,77.0,282.0
58,,,58.0,279.0,household_agent_49,109.0,aggregator_agent,0.0,3.0,109.0,282.0
59,,,59.0,279.0,household_agent_4,144.0,aggregator_agent,0.0,3.0,144.0,282.0
60,,,60.0,279.0,storage_agent_62,176.0,aggregator_agent,0.0,3.0,176.0,282.0
61,,,61.0,302.0,household_agent_54,156.0,aggregator_agent,0.0,1.0,156.0,303.0
62,,,62.0,302.0,generation_agent_15,146.0,aggregator_agent,0.0,1.0,146.0,303.0
63,,,63.0,302.0,household_agent_59,51.0,aggregator_agent,0.0,1.0,51.0,303.0
64,,,64.0,302.0,generation_agent_45,146.0,aggregator_agent,0.0,1.0,146.0,303.0
65,,,65.0,302.0,household_agent_28,99.0,aggregator_agent,0.0,1.0,99.0,303.0
66,,,66.0,302.0,generation_agent_50,59.0,aggregator_agent,0.0,2.0,59.0,304.0
67,,,67.0,302.0,generation_agent_89,192.0,aggregator_agent,0.0,2.0,192.0,304.0
68,,,68.0,302.0,generation_agent_56,195.0,aggregator_agent,0.0,2.0,195.0,304.0
69,,,69.0,302.0,generation_agent_73,71.0,aggregator_agent,0.0,1.0,71.0,303.0
70,,,70.0,302.0,generation_agent_25,98.0,aggregator_agent,0.0,2.0,98.0,304.0
71,,,71.0,302.0,storage_agent_6,95.0,aggregator_agent,0.0,2.0,95.0,304.0
72,,,72.0,302.0,storage_agent_27,89.0,aggregator_agent,0.0,3.0,89.0,305.0
73,,,73.0,302.0,household_agent_49,126.0,aggregator_agent,0.0,3.0,126.0,305.0
74,,,74.0,302.0,household_agent_4,155.0,aggregator_agent,0.0,3.0,155.0,305.0
75,,,75.0,302.0,storage_agent_62,192.0,aggregator_agent,0.0,3.0,192.0,305.0
76,,,76.0,333.0,household_agent_54,68.0,aggregator_agent,0.0,1.0,68.0,334.0
77,,,77.0,333.0,generation_agent_15,155.0,aggregator_agent,0.0,1.0,155.0,334.0
78,,,78.0,333.0,household_agent_59,138.0,aggregator_agent,0.0,1.0,138.0,334.0
79,,,79.0,333.0,generation_agent_45,184.0,aggregator_agent,0.0,1.0,184.0,334.0
80,,,80.0,333.0,household_agent_28,165.0,aggregator_agent,0.0,2.0,165.0,335.0
81,,,81.0,333.0,generation_agent_50,126.0,aggregator_agent,0.0,2.0,126.0,335.0
82,,,82.0,333.0,generation_agent_89,96.0,aggregator_agent,0.0,2.0,96.0,335.0
83,,,83.0,333.0,generation_agent_56,69.0,aggregator_agent,0.0,2.0,69.0,335.0
84,,,84.0,333.0,generation_agent_73,148.0,aggregator_agent,0.0,1.0,148.0,334.0
85,,,85.0,333.0,generation_agent_25,102.0,aggregator_agent,0.0,2.0,102.0,335.0
86,,,86.0,333.0,storage_agent_6,170.0,aggregator_agent,0.0,3.0,170.0,336.0
87,,,87.0,333.0,storage_agent_27,90.0,aggregator_agent,0.0,3.0,90.0,336.0
88,,,88.0,333.0,household_agent_49,75.0,aggregator_agent,0.0,3.0,75.0,336.0
89,,,89.0,333.0,household_agent_4,174.0,aggregator_agent,0.0,3.0,174.0,336.0
