,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:06:23.766030,,,,,,,,,
1,Simulation configuration ID,453e1150-7a51-4c7b-9868-160b6a3404af,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_40,20.0,market_agent,0.0,20.0,20.0,46.0
1,,,1.0,26.0,household_agent_19,15.0,market_agent,0.0,20.0,15.0,46.0
2,,,2.0,26.0,household_agent_53,35.0,market_agent,0.0,25.0,35.0,51.0
3,,,3.0,26.0,household_agent_11,28.0,market_agent,0.0,22.0,28.0,48.0
4,,,4.0,26.0,household_agent_29,33.0,market_agent,0.0,20.0,33.0,46.0
5,,,5.0,26.0,household_agent_42,18.0,market_agent,0.0,25.0,18.0,51.0
6,,,6.0,26.0,household_agent_8,22.0,market_agent,0.0,21.0,22.0,47.0
7,,,7.0,26.0,household_agent_7,8.0,market_agent,0.0,19.0,8.0,45.0
8,,,8.0,26.0,household_agent_31,48.0,market_agent,0.0,21.0,48.0,47.0
9,,,9.0,26.0,household_agent_43,49.0,market_agent,0.0,19.0,49.0,45.0
10,,,10.0,26.0,household_agent_49,43.0,market_agent,0.0,24.0,43.0,50.0
11,,,11.0,26.0,household_agent_27,37.0,market_agent,0.0,21.0,37.0,47.0
12,,,12.0,26.0,household_agent_2,35.0,market_agent,0.0,19.0,35.0,45.0
13,,,13.0,26.0,household_agent_24,41.0,market_agent,0.0,27.0,41.0,53.0
14,,,14.0,26.0,household_agent_21,23.0,market_agent,0.0,26.0,23.0,52.0
15,,,100500.0,12094.0,market_agent,35.0,household_agent_2,45.0,28.0,35.0,12122.0
16,,,101000.0,8974.0,market_agent,8.0,household_agent_7,45.0,28.0,8.0,9002.0
17,,,101100.0,4531.0,market_agent,22.0,household_agent_8,47.0,28.0,22.0,4559.0
18,,,101400.0,22019.0,market_agent,28.0,household_agent_11,48.0,28.0,28.0,22047.0
19,,,102200.0,13536.0,market_agent,15.0,household_agent_19,46.0,28.0,15.0,13564.0
20,,,102400.0,7905.0,market_agent,23.0,household_agent_21,52.0,34.0,23.0,7939.0
21,,,102700.0,3257.0,market_agent,41.0,household_agent_24,53.0,34.0,41.0,3291.0
22,,,103000.0,2520.0,market_agent,37.0,household_agent_27,47.0,28.0,37.0,2548.0
23,,,103200.0,19504.0,market_agent,33.0,household_agent_29,46.0,28.0,33.0,19532.0
24,,,103400.0,14466.0,market_agent,48.0,household_agent_31,47.0,28.0,48.0,14494.0
25,,,104300.0,24471.0,market_agent,20.0,household_agent_40,46.0,28.0,20.0,24499.0
26,,,104500.0,19893.0,market_agent,18.0,household_agent_42,51.0,28.0,18.0,19921.0
27,,,104600.0,9709.0,market_agent,49.0,household_agent_43,45.0,28.0,49.0,9737.0
28,,,105200.0,29407.0,market_agent,43.0,household_agent_49,50.0,28.0,43.0,29435.0
29,,,105600.0,28992.0,market_agent,35.0,household_agent_53,51.0,28.0,35.0,29020.0
