,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 18:21:28.933950,,,,,,,,,
1,Simulation configuration ID,8f49fe91-8891-4b6b-b246-65637af314b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,114.0,market_agent,0.0,32.0,114.0,73.0
1,,,1.0,203.0,household_agent_19,108.0,aggregator_agent,0.0,87.0,108.0,290.0
2,,,2.0,203.0,storage_agent_90,120.0,aggregator_agent,0.0,193.0,120.0,396.0
3,,,3.0,203.0,storage_agent_26,57.0,aggregator_agent,0.0,445.0,536.0,648.0
4,,,4.0,203.0,household_agent_45,94.0,aggregator_agent,0.0,592.0,536.0,795.0
5,,,5.0,203.0,generation_agent_39,121.0,aggregator_agent,0.0,674.0,460.0,877.0
6,,,6.0,203.0,household_agent_92,198.0,aggregator_agent,0.0,737.0,536.0,940.0
7,,,8.0,203.0,household_agent_22,85.0,aggregator_agent,0.0,926.0,516.0,1129.0
8,,,9.0,203.0,storage_agent_55,125.0,aggregator_agent,0.0,1006.0,536.0,1209.0
9,,,10.0,203.0,household_agent_94,198.0,aggregator_agent,0.0,1086.0,536.0,1289.0
10,,,11.0,203.0,generation_agent_75,86.0,aggregator_agent,0.0,1154.0,536.0,1357.0
11,,,12.0,203.0,household_agent_5,136.0,aggregator_agent,0.0,1259.0,536.0,1462.0
12,,,13.0,203.0,generation_agent_3,105.0,aggregator_agent,0.0,1360.0,536.0,1563.0
13,,,14.0,203.0,generation_agent_79,113.0,aggregator_agent,0.0,1509.0,536.0,1712.0
14,,,15.0,203.0,storage_agent_51,117.0,aggregator_agent,0.0,1585.0,536.0,1788.0
15,,,16.0,229.0,household_agent_19,54.0,aggregator_agent,0.0,74.0,54.0,303.0
16,,,17.0,229.0,storage_agent_90,189.0,aggregator_agent,0.0,230.0,312.0,459.0
17,,,31.0,247.0,household_agent_19,181.0,aggregator_agent,0.0,108.0,181.0,355.0
18,,,46.0,291.0,household_agent_19,54.0,aggregator_agent,0.0,68.0,54.0,359.0
19,,,47.0,291.0,storage_agent_90,150.0,aggregator_agent,0.0,239.0,150.0,530.0
20,,,49.0,291.0,household_agent_45,189.0,aggregator_agent,0.0,556.0,350.0,847.0
21,,,51.0,291.0,household_agent_92,190.0,aggregator_agent,0.0,710.0,438.0,1001.0
22,,,54.0,291.0,storage_agent_55,189.0,aggregator_agent,0.0,967.0,219.0,1258.0
23,,,56.0,291.0,generation_agent_75,182.0,aggregator_agent,0.0,1127.0,368.0,1418.0
24,,,58.0,291.0,generation_agent_3,142.0,aggregator_agent,0.0,1317.0,291.0,1608.0
25,,,59.0,291.0,generation_agent_79,186.0,aggregator_agent,0.0,1474.0,385.0,1765.0
26,,,60.0,291.0,storage_agent_51,96.0,aggregator_agent,0.0,1540.0,203.0,1831.0
27,,,61.0,365.0,household_agent_19,180.0,aggregator_agent,0.0,69.0,180.0,434.0
28,,,62.0,365.0,storage_agent_90,190.0,aggregator_agent,0.0,172.0,190.0,537.0
29,,,63.0,365.0,storage_agent_26,125.0,aggregator_agent,0.0,329.0,276.0,694.0
30,,,70.0,365.0,household_agent_94,184.0,aggregator_agent,0.0,966.0,209.0,1331.0
31,,,72.0,365.0,household_agent_5,66.0,aggregator_agent,0.0,1157.0,179.0,1522.0
32,,,76.0,412.0,household_agent_19,106.0,aggregator_agent,0.0,102.0,106.0,514.0
33,,,77.0,412.0,storage_agent_90,82.0,aggregator_agent,0.0,173.0,82.0,585.0
34,,,80.0,412.0,generation_agent_39,159.0,aggregator_agent,0.0,506.0,159.0,918.0
35,,,83.0,412.0,household_agent_22,54.0,aggregator_agent,0.0,754.0,54.0,1166.0
36,,,91.0,461.0,market_agent,194.0,aggregator_agent,0.0,37.0,194.0,498.0
37,,,102900.0,1501.0,aggregator_agent,136.0,household_agent_5,1462.0,61.0,136.0,1562.0
38,,,102901.0,1575.0,aggregator_agent,66.0,household_agent_5,1522.0,71.0,66.0,1646.0
39,,,104300.0,321.0,aggregator_agent,108.0,household_agent_19,290.0,104.0,162.0,425.0
40,,,104301.0,309.0,aggregator_agent,54.0,household_agent_19,303.0,82.0,54.0,391.0
41,,,104302.0,369.0,aggregator_agent,181.0,household_agent_19,355.0,105.0,181.0,474.0
42,,,104304.0,531.0,aggregator_agent,180.0,household_agent_19,434.0,69.0,180.0,600.0
43,,,104600.0,1163.0,aggregator_agent,85.0,household_agent_22,1129.0,56.0,85.0,1219.0
44,,,106900.0,858.0,aggregator_agent,94.0,household_agent_45,795.0,51.0,94.0,909.0
