,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:08:15.562350,,,,,,,,,
1,Simulation configuration ID,50913af7-8d44-4e47-a8c9-9c4abce9d7b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_79,185.0,household_agent_80,0.0,94.0,185.0,137.0
1,,,1.0,80.0,household_agent_81,173.0,household_agent_80,0.0,84.0,173.0,164.0
2,,,16.0,302.0,household_agent_79,134.0,household_agent_80,0.0,64.0,134.0,366.0
3,,,17.0,242.0,household_agent_81,71.0,household_agent_80,0.0,104.0,71.0,346.0
4,,,2.0,43.0,household_agent_2,105.0,household_agent_1,0.0,78.0,105.0,121.0
5,,,18.0,259.0,household_agent_2,55.0,household_agent_1,0.0,94.0,55.0,353.0
6,,,3.0,80.0,household_agent_2,120.0,household_agent_3,0.0,60.0,120.0,140.0
7,,,19.0,269.0,household_agent_2,185.0,household_agent_3,0.0,74.0,185.0,343.0
8,,,4.0,99.0,household_agent_47,179.0,household_agent_46,0.0,61.0,179.0,160.0
9,,,20.0,279.0,household_agent_47,148.0,household_agent_46,0.0,60.0,148.0,339.0
10,,,5.0,103.0,household_agent_80,87.0,household_agent_79,0.0,58.0,87.0,161.0
11,,,21.0,213.0,household_agent_80,139.0,household_agent_79,0.0,61.0,139.0,274.0
12,,,6.0,106.0,household_agent_8,197.0,household_agent_7,0.0,53.0,197.0,159.0
13,,,22.0,238.0,household_agent_8,89.0,household_agent_7,0.0,53.0,89.0,291.0
14,,,7.0,42.0,household_agent_29,89.0,household_agent_30,0.0,68.0,89.0,110.0
15,,,23.0,281.0,household_agent_29,79.0,household_agent_30,0.0,63.0,79.0,344.0
16,,,8.0,15.0,household_agent_30,129.0,household_agent_29,0.0,135.0,129.0,150.0
17,,,24.0,269.0,household_agent_30,123.0,household_agent_29,0.0,74.0,123.0,343.0
18,,,9.0,31.0,household_agent_81,84.0,household_agent_82,0.0,98.0,84.0,129.0
19,,,25.0,236.0,household_agent_81,59.0,household_agent_82,0.0,65.0,59.0,301.0
20,,,10.0,49.0,household_agent_80,170.0,household_agent_81,0.0,75.0,170.0,124.0
