,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
79,,,72.0,125.0,household_agent_23,240.0,household_agent_49,0.0,501.0,240.0,626.0
80,,,73.0,68.0,household_agent_24,791.0,household_agent_49,0.0,265.0,536.0,333.0
81,,,73.0,68.0,household_agent_24,791.0,household_agent_49,0.0,1311.0,255.0,1379.0
82,,,74.0,59.0,household_agent_29,971.0,household_agent_49,0.0,102.0,536.0,161.0
83,,,74.0,59.0,household_agent_29,971.0,household_agent_49,0.0,182.0,435.0,241.0
84,,,75.0,120.0,household_agent_52,552.0,household_agent_49,0.0,448.0,536.0,568.0
85,,,75.0,120.0,household_agent_52,552.0,household_agent_49,0.0,488.0,16.0,608.0
86,,,76.0,51.0,household_agent_54,761.0,household_agent_49,0.0,92.0,536.0,143.0
87,,,76.0,51.0,household_agent_54,761.0,household_agent_49,0.0,136.0,225.0,187.0
88,,,77.0,66.0,household_agent_57,200.0,household_agent_49,0.0,136.0,200.0,202.0
89,,,78.0,76.0,household_agent_71,522.0,household_agent_49,0.0,394.0,522.0,470.0
90,,,79.0,93.0,household_agent_83,721.0,household_agent_49,0.0,407.0,536.0,500.0
91,,,79.0,93.0,household_agent_83,721.0,household_agent_49,0.0,452.0,185.0,545.0
92,,,80.0,92.0,household_agent_87,259.0,household_agent_49,0.0,303.0,259.0,395.0
93,,,82.0,65.0,household_agent_96,559.0,household_agent_49,0.0,126.0,536.0,191.0
94,,,82.0,65.0,household_agent_96,559.0,household_agent_49,0.0,187.0,23.0,252.0
95,,,83.0,102.0,household_agent_99,478.0,household_agent_49,0.0,420.0,478.0,522.0
96,,,84.0,94.0,household_agent_11,222.0,household_agent_71,0.0,320.0,222.0,414.0
97,,,85.0,133.0,household_agent_13,801.0,household_agent_71,0.0,495.0,536.0,628.0
98,,,85.0,133.0,household_agent_13,801.0,household_agent_71,0.0,541.0,265.0,674.0
99,,,86.0,123.0,household_agent_23,957.0,household_agent_71,0.0,657.0,536.0,780.0
100,,,86.0,123.0,household_agent_23,957.0,household_agent_71,0.0,722.0,421.0,845.0
101,,,87.0,91.0,household_agent_24,878.0,household_agent_71,0.0,311.0,536.0,402.0
102,,,87.0,91.0,household_agent_24,878.0,household_agent_71,0.0,4342.0,342.0,4433.0
103,,,88.0,108.0,household_agent_29,796.0,household_agent_71,0.0,455.0,536.0,563.0
104,,,88.0,108.0,household_agent_29,796.0,household_agent_71,0.0,502.0,260.0,610.0
105,,,89.0,119.0,household_agent_49,349.0,household_agent_71,0.0,363.0,349.0,482.0
106,,,90.0,123.0,household_agent_52,485.0,household_agent_71,0.0,458.0,485.0,581.0
107,,,91.0,99.0,household_agent_54,243.0,household_agent_71,0.0,185.0,243.0,284.0
108,,,92.0,83.0,household_agent_57,723.0,household_agent_71,0.0,10081.0,536.0,10164.0
109,,,92.0,83.0,household_agent_57,723.0,household_agent_71,0.0,10139.0,187.0,10222.0
110,,,93.0,61.0,household_agent_83,871.0,household_agent_71,0.0,240.0,536.0,301.0
111,,,93.0,61.0,household_agent_83,871.0,household_agent_71,0.0,292.0,335.0,353.0
112,,,94.0,66.0,household_agent_87,501.0,household_agent_71,0.0,149.0,501.0,215.0
113,,,96.0,125.0,household_agent_96,416.0,household_agent_71,0.0,126.0,416.0,251.0
114,,,97.0,47.0,household_agent_99,737.0,household_agent_71,0.0,77.0,536.0,124.0
115,,,97.0,47.0,household_agent_99,737.0,household_agent_71,0.0,145.0,201.0,192.0
116,,,98.0,127.0,household_agent_13,923.0,household_agent_11,0.0,371.0,536.0,498.0
117,,,98.0,127.0,household_agent_13,923.0,household_agent_11,0.0,422.0,387.0,549.0
118,,,99.0,119.0,household_agent_23,236.0,household_agent_11,0.0,620.0,236.0,739.0
119,,,100.0,116.0,household_agent_24,957.0,household_agent_11,0.0,355.0,536.0,471.0
120,,,100.0,116.0,household_agent_24,957.0,household_agent_11,0.0,1390.0,421.0,1506.0
121,,,101.0,76.0,household_agent_29,656.0,household_agent_11,0.0,78.0,536.0,154.0
122,,,101.0,76.0,household_agent_29,656.0,household_agent_11,0.0,335.0,120.0,411.0
123,,,102.0,47.0,household_agent_49,921.0,household_agent_11,0.0,85.0,536.0,132.0
124,,,102.0,47.0,household_agent_49,921.0,household_agent_11,0.0,232.0,385.0,279.0
125,,,103.0,122.0,household_agent_52,246.0,household_agent_11,0.0,322.0,246.0,444.0
126,,,104.0,117.0,household_agent_54,631.0,household_agent_11,0.0,311.0,536.0,428.0
127,,,104.0,117.0,household_agent_54,631.0,household_agent_11,0.0,365.0,95.0,482.0
128,,,106.0,95.0,household_agent_71,339.0,household_agent_11,0.0,272.0,339.0,367.0
129,,,107.0,55.0,household_agent_83,876.0,household_agent_11,0.0,236.0,536.0,291.0
130,,,107.0,55.0,household_agent_83,876.0,household_agent_11,0.0,280.0,340.0,335.0
131,,,108.0,63.0,household_agent_87,604.0,household_agent_11,0.0,149.0,536.0,212.0
132,,,108.0,63.0,household_agent_87,604.0,household_agent_11,0.0,193.0,68.0,256.0
133,,,110.0,103.0,household_agent_96,686.0,household_agent_11,0.0,120.0,536.0,223.0
134,,,110.0,103.0,household_agent_96,686.0,household_agent_11,0.0,164.0,150.0,267.0
135,,,111.0,57.0,household_agent_99,710.0,household_agent_11,0.0,144.0,536.0,201.0
136,,,111.0,57.0,household_agent_99,710.0,household_agent_11,0.0,188.0,174.0,245.0
137,,,128.0,90.0,household_agent_23,939.0,household_agent_24,0.0,10093.0,536.0,10183.0
138,,,128.0,90.0,household_agent_23,939.0,household_agent_24,0.0,10163.0,403.0,10253.0
139,,,129.0,85.0,household_agent_29,793.0,household_agent_24,0.0,134.0,536.0,219.0
140,,,129.0,85.0,household_agent_29,793.0,household_agent_24,0.0,191.0,257.0,276.0
141,,,132.0,69.0,household_agent_54,315.0,household_agent_24,0.0,99.0,315.0,168.0
142,,,133.0,56.0,household_agent_57,819.0,household_agent_24,0.0,20043.0,536.0,20099.0
143,,,133.0,56.0,household_agent_57,819.0,household_agent_24,0.0,21082.0,283.0,21138.0
144,,,134.0,86.0,household_agent_71,637.0,household_agent_24,0.0,10248.0,536.0,10334.0
145,,,134.0,86.0,household_agent_71,637.0,household_agent_24,0.0,10312.0,101.0,10398.0
146,,,135.0,117.0,household_agent_83,382.0,household_agent_24,0.0,3058.0,382.0,3175.0
147,,,138.0,92.0,household_agent_96,255.0,household_agent_24,0.0,9131.0,255.0,9223.0
148,,,139.0,85.0,household_agent_99,464.0,household_agent_24,0.0,19059.0,464.0,19144.0
149,,,140.0,119.0,household_agent_11,731.0,household_agent_23,0.0,664.0,536.0,783.0
150,,,140.0,119.0,household_agent_11,731.0,household_agent_23,0.0,716.0,195.0,835.0
151,,,141.0,93.0,household_agent_13,241.0,household_agent_23,0.0,412.0,241.0,505.0
152,,,142.0,80.0,household_agent_24,273.0,household_agent_23,0.0,1294.0,273.0,1374.0
153,,,143.0,90.0,household_agent_29,247.0,household_agent_23,0.0,86.0,247.0,176.0
154,,,144.0,62.0,household_agent_49,818.0,household_agent_23,0.0,545.0,536.0,607.0
155,,,144.0,62.0,household_agent_49,818.0,household_agent_23,0.0,600.0,282.0,662.0
156,,,145.0,60.0,household_agent_52,540.0,household_agent_23,0.0,177.0,536.0,237.0
157,,,145.0,60.0,household_agent_52,540.0,household_agent_23,0.0,228.0,4.0,288.0
158,,,146.0,95.0,household_agent_54,766.0,household_agent_23,0.0,482.0,536.0,577.0
159,,,146.0,95.0,household_agent_54,766.0,household_agent_23,0.0,527.0,230.0,622.0
160,,,147.0,44.0,household_agent_57,740.0,household_agent_23,0.0,22083.0,536.0,22127.0
161,,,147.0,44.0,household_agent_57,740.0,household_agent_23,0.0,23128.0,204.0,23172.0
162,,,148.0,135.0,household_agent_71,476.0,household_agent_23,0.0,677.0,476.0,812.0
163,,,149.0,91.0,household_agent_83,662.0,household_agent_23,0.0,350.0,536.0,441.0
164,,,149.0,91.0,household_agent_83,662.0,household_agent_23,0.0,402.0,126.0,493.0
165,,,150.0,77.0,household_agent_87,278.0,household_agent_23,0.0,82.0,278.0,159.0
166,,,152.0,128.0,household_agent_96,736.0,household_agent_23,0.0,236.0,536.0,364.0
167,,,152.0,128.0,household_agent_96,736.0,household_agent_23,0.0,278.0,200.0,406.0
168,,,153.0,106.0,household_agent_99,735.0,household_agent_23,0.0,544.0,536.0,650.0
169,,,153.0,106.0,household_agent_99,735.0,household_agent_23,0.0,596.0,199.0,702.0
170,,,154.0,129.0,household_agent_11,640.0,household_agent_13,0.0,373.0,536.0,502.0
171,,,154.0,129.0,household_agent_11,640.0,household_agent_13,0.0,429.0,104.0,558.0
172,,,155.0,112.0,household_agent_23,326.0,household_agent_13,0.0,366.0,326.0,478.0
173,,,156.0,69.0,household_agent_24,710.0,household_agent_13,0.0,212.0,536.0,281.0
174,,,156.0,69.0,household_agent_24,710.0,household_agent_13,0.0,294.0,174.0,363.0
175,,,157.0,80.0,household_agent_29,944.0,household_agent_13,0.0,111.0,536.0,191.0
176,,,157.0,80.0,household_agent_29,944.0,household_agent_13,0.0,148.0,408.0,228.0
177,,,158.0,72.0,household_agent_49,362.0,household_agent_13,0.0,375.0,362.0,447.0
178,,,159.0,101.0,household_agent_52,522.0,household_agent_13,0.0,284.0,522.0,385.0
179,,,160.0,58.0,household_agent_54,844.0,household_agent_13,0.0,211.0,536.0,269.0
180,,,160.0,58.0,household_agent_54,844.0,household_agent_13,0.0,278.0,308.0,336.0
181,,,162.0,87.0,household_agent_71,340.0,household_agent_13,0.0,466.0,340.0,553.0
182,,,163.0,38.0,household_agent_83,615.0,household_agent_13,0.0,86.0,536.0,124.0
183,,,163.0,38.0,household_agent_83,615.0,household_agent_13,0.0,174.0,79.0,212.0
184,,,164.0,123.0,household_agent_87,269.0,household_agent_13,0.0,335.0,269.0,458.0
185,,,166.0,56.0,household_agent_96,774.0,household_agent_13,0.0,258.0,536.0,314.0
186,,,166.0,56.0,household_agent_96,774.0,household_agent_13,0.0,291.0,238.0,347.0
187,,,167.0,100.0,household_agent_99,636.0,household_agent_13,0.0,192.0,536.0,292.0
188,,,167.0,100.0,household_agent_99,636.0,household_agent_13,0.0,269.0,100.0,369.0
189,,,168.0,74.0,household_agent_11,723.0,household_agent_96,0.0,127.0,536.0,201.0
190,,,168.0,74.0,household_agent_11,723.0,household_agent_96,0.0,184.0,187.0,258.0
191,,,169.0,133.0,household_agent_13,675.0,household_agent_96,0.0,237.0,536.0,370.0
192,,,169.0,133.0,household_agent_13,675.0,household_agent_96,0.0,273.0,139.0,406.0
193,,,170.0,57.0,household_agent_23,308.0,household_agent_96,0.0,268.0,308.0,325.0
194,,,171.0,92.0,household_agent_24,497.0,household_agent_96,0.0,1380.0,497.0,1472.0
195,,,172.0,79.0,household_agent_29,990.0,household_agent_96,0.0,415.0,536.0,494.0
196,,,172.0,79.0,household_agent_29,990.0,household_agent_96,0.0,459.0,454.0,538.0
197,,,173.0,77.0,household_agent_49,688.0,household_agent_96,0.0,148.0,536.0,225.0
198,,,173.0,77.0,household_agent_49,688.0,household_agent_96,0.0,210.0,152.0,287.0
199,,,174.0,62.0,household_agent_52,911.0,household_agent_96,0.0,286.0,536.0,348.0
200,,,174.0,62.0,household_agent_52,911.0,household_agent_96,0.0,338.0,375.0,400.0
201,,,175.0,104.0,household_agent_54,761.0,household_agent_96,0.0,478.0,536.0,582.0
202,,,175.0,104.0,household_agent_54,761.0,household_agent_96,0.0,522.0,225.0,626.0
203,,,176.0,100.0,household_agent_57,508.0,household_agent_96,0.0,1449.0,508.0,1549.0
204,,,177.0,48.0,household_agent_71,610.0,household_agent_96,0.0,119.0,536.0,167.0
205,,,177.0,48.0,household_agent_71,610.0,household_agent_96,0.0,199.0,74.0,247.0
206,,,178.0,125.0,household_agent_83,707.0,household_agent_96,0.0,66.0,536.0,191.0
207,,,178.0,125.0,household_agent_83,707.0,household_agent_96,0.0,88.0,171.0,213.0
208,,,179.0,102.0,household_agent_87,924.0,household_agent_96,0.0,348.0,536.0,450.0
209,,,179.0,102.0,household_agent_87,924.0,household_agent_96,0.0,403.0,388.0,505.0
210,,,181.0,88.0,household_agent_99,768.0,household_agent_96,0.0,384.0,536.0,472.0
211,,,181.0,88.0,household_agent_99,768.0,household_agent_96,0.0,428.0,232.0,516.0
212,,,182.0,136.0,household_agent_11,722.0,household_agent_54,0.0,303.0,536.0,439.0
213,,,182.0,136.0,household_agent_11,722.0,household_agent_54,0.0,525.0,186.0,661.0
214,,,183.0,126.0,household_agent_13,835.0,household_agent_54,0.0,161.0,536.0,287.0
215,,,183.0,126.0,household_agent_13,835.0,household_agent_54,0.0,222.0,299.0,348.0
216,,,184.0,69.0,household_agent_23,646.0,household_agent_54,0.0,470.0,536.0,539.0
217,,,184.0,69.0,household_agent_23,646.0,household_agent_54,0.0,526.0,110.0,595.0
218,,,185.0,85.0,household_agent_24,402.0,household_agent_54,0.0,135.0,402.0,220.0
219,,,186.0,63.0,household_agent_29,574.0,household_agent_54,0.0,364.0,536.0,427.0
220,,,186.0,63.0,household_agent_29,574.0,household_agent_54,0.0,419.0,38.0,482.0
221,,,187.0,77.0,household_agent_49,928.0,household_agent_54,0.0,86.0,536.0,163.0
222,,,187.0,77.0,household_agent_49,928.0,household_agent_54,0.0,120.0,392.0,197.0
223,,,188.0,94.0,household_agent_52,935.0,household_agent_54,0.0,221.0,536.0,315.0
224,,,188.0,94.0,household_agent_52,935.0,household_agent_54,0.0,266.0,399.0,360.0
225,,,189.0,129.0,household_agent_57,675.0,household_agent_54,0.0,1186.0,536.0,1315.0
226,,,189.0,129.0,household_agent_57,675.0,household_agent_54,0.0,1238.0,139.0,1367.0
227,,,190.0,55.0,household_agent_71,511.0,household_agent_54,0.0,131.0,511.0,186.0
228,,,191.0,134.0,household_agent_83,651.0,household_agent_54,0.0,382.0,536.0,516.0
229,,,191.0,134.0,household_agent_83,651.0,household_agent_54,0.0,450.0,115.0,584.0
230,,,192.0,63.0,household_agent_87,316.0,household_agent_54,0.0,77.0,316.0,140.0
231,,,194.0,91.0,household_agent_96,911.0,household_agent_54,0.0,482.0,536.0,573.0
232,,,194.0,91.0,household_agent_96,911.0,household_agent_54,0.0,526.0,375.0,617.0
233,,,195.0,134.0,household_agent_99,359.0,household_agent_54,0.0,280.0,359.0,414.0
234,,,196.0,69.0,household_agent_11,384.0,household_agent_87,0.0,108.0,384.0,177.0
235,,,197.0,115.0,household_agent_13,513.0,household_agent_87,0.0,305.0,513.0,420.0
236,,,198.0,37.0,household_agent_23,467.0,household_agent_87,0.0,75.0,467.0,112.0
237,,,199.0,112.0,household_agent_24,347.0,household_agent_87,0.0,1145.0,347.0,1257.0
238,,,200.0,96.0,household_agent_29,795.0,household_agent_87,0.0,226.0,536.0,322.0
239,,,200.0,96.0,household_agent_29,795.0,household_agent_87,0.0,270.0,259.0,366.0
240,,,201.0,133.0,household_agent_49,588.0,household_agent_87,0.0,244.0,536.0,377.0
241,,,201.0,133.0,household_agent_49,588.0,household_agent_87,0.0,309.0,52.0,442.0
242,,,202.0,60.0,household_agent_52,373.0,household_agent_87,0.0,101.0,373.0,161.0
243,,,203.0,37.0,household_agent_54,311.0,household_agent_87,0.0,97.0,311.0,134.0
244,,,205.0,72.0,household_agent_71,882.0,household_agent_87,0.0,144.0,536.0,216.0
245,,,205.0,72.0,household_agent_71,882.0,household_agent_87,0.0,188.0,346.0,260.0
246,,,206.0,37.0,household_agent_83,486.0,household_agent_87,0.0,108.0,486.0,145.0
247,,,208.0,65.0,household_agent_96,788.0,household_agent_87,0.0,325.0,536.0,390.0
248,,,208.0,65.0,household_agent_96,788.0,household_agent_87,0.0,377.0,252.0,442.0
249,,,209.0,83.0,household_agent_99,417.0,household_agent_87,0.0,205.0,417.0,288.0
