,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:04:33.368251,,,,,,,,,
1,Simulation configuration ID,855f6b6c-539c-4c0e-ac61-a9204c601139,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,grid_operator_agent,8.0,household_agent_8,0.0,28.0,8.0,81.0
1,,,1.0,53.0,grid_operator_agent,37.0,household_agent_20,0.0,45.0,37.0,98.0
2,,,2.0,53.0,grid_operator_agent,46.0,household_agent_24,0.0,47.0,46.0,100.0
3,,,3.0,53.0,grid_operator_agent,43.0,household_agent_39,0.0,43.0,43.0,96.0
4,,,4.0,53.0,grid_operator_agent,18.0,household_agent_29,0.0,38.0,18.0,91.0
5,,,5.0,53.0,grid_operator_agent,47.0,household_agent_53,0.0,43.0,47.0,96.0
6,,,6.0,53.0,grid_operator_agent,28.0,household_agent_34,0.0,43.0,28.0,96.0
7,,,7.0,53.0,grid_operator_agent,45.0,household_agent_15,0.0,33.0,45.0,86.0
8,,,8.0,53.0,grid_operator_agent,30.0,household_agent_52,0.0,43.0,30.0,96.0
9,,,9.0,53.0,grid_operator_agent,21.0,household_agent_13,0.0,33.0,21.0,86.0
10,,,10.0,53.0,grid_operator_agent,43.0,household_agent_5,0.0,28.0,43.0,81.0
11,,,11.0,53.0,grid_operator_agent,46.0,household_agent_30,0.0,43.0,46.0,96.0
12,,,12.0,53.0,grid_operator_agent,16.0,household_agent_11,0.0,33.0,16.0,86.0
13,,,13.0,53.0,grid_operator_agent,10.0,household_agent_9,0.0,28.0,10.0,81.0
14,,,14.0,53.0,grid_operator_agent,26.0,household_agent_16,0.0,33.0,26.0,86.0
15,,,106200.0,218.0,household_agent_5,43.0,grid_operator_agent,81.0,19.0,43.0,237.0
16,,,106201.0,491.0,household_agent_8,8.0,grid_operator_agent,81.0,19.0,8.0,510.0
17,,,106202.0,1023.0,household_agent_9,10.0,grid_operator_agent,81.0,19.0,10.0,1042.0
18,,,106203.0,746.0,household_agent_11,16.0,grid_operator_agent,86.0,19.0,16.0,765.0
19,,,106204.0,749.0,household_agent_13,21.0,grid_operator_agent,86.0,19.0,21.0,768.0
20,,,106205.0,975.0,household_agent_15,45.0,grid_operator_agent,86.0,19.0,45.0,994.0
21,,,106206.0,224.0,household_agent_16,26.0,grid_operator_agent,86.0,19.0,26.0,243.0
22,,,106207.0,590.0,household_agent_29,18.0,grid_operator_agent,91.0,19.0,18.0,609.0
23,,,106208.0,505.0,household_agent_30,46.0,grid_operator_agent,96.0,19.0,46.0,524.0
24,,,106209.0,279.0,household_agent_34,28.0,grid_operator_agent,96.0,19.0,28.0,298.0
25,,,106210.0,223.0,household_agent_39,43.0,grid_operator_agent,96.0,19.0,43.0,242.0
26,,,106211.0,997.0,household_agent_52,30.0,grid_operator_agent,96.0,19.0,30.0,1016.0
27,,,106212.0,997.0,household_agent_53,47.0,grid_operator_agent,96.0,19.0,47.0,1016.0
28,,,106213.0,688.0,household_agent_20,37.0,grid_operator_agent,98.0,25.0,37.0,713.0
29,,,106214.0,485.0,household_agent_24,46.0,grid_operator_agent,100.0,25.0,46.0,510.0
