,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:40:07.134119,,,,,,,,,
1,Simulation configuration ID,5fdb850d-3017-41c2-b2e2-dcf8364e86d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,2.0,2.0,pdc_agent_0,1322.0,108.0,grid_infrastructure_agent_2,82.0,108.0,84.0
1,,,3.0,20.0,pdc_agent_0,1322.0,144.0,grid_infrastructure_agent_3,113.0,144.0,133.0
2,,,4.0,3.0,pdc_agent_0,1322.0,172.0,grid_infrastructure_agent_4,82.0,172.0,85.0
3,,,5.0,74.0,pdc_agent_0,1322.0,191.0,grid_infrastructure_agent_5,107.0,191.0,181.0
4,,,7.0,18.0,pdc_agent_0,1322.0,190.0,grid_infrastructure_agent_7,87.0,190.0,105.0
5,,,8.0,0.0,pdc_agent_0,1322.0,54.0,grid_infrastructure_agent_8,62.0,54.0,62.0
6,,,9.0,85.0,pdc_agent_0,1322.0,155.0,grid_infrastructure_agent_9,217.0,155.0,302.0
7,,,10.0,75.0,pdc_agent_0,1322.0,100.0,grid_infrastructure_agent_10,151.0,100.0,226.0
8,,,12.0,64.0,pdc_agent_0,1322.0,89.0,grid_infrastructure_agent_12,94.0,89.0,158.0
9,,,13.0,2.0,pdc_agent_0,1322.0,123.0,grid_infrastructure_agent_13,66.0,123.0,68.0
10,,,14.0,81.0,pdc_agent_0,1322.0,122.0,grid_infrastructure_agent_14,169.0,122.0,250.0
11,,,15.0,79.0,pdc_agent_0,1322.0,71.0,grid_infrastructure_agent_15,157.0,71.0,236.0
12,,,16.0,84.0,pdc_agent_0,1322.0,81.0,grid_infrastructure_agent_16,198.0,81.0,282.0
13,,,17.0,35.0,pdc_agent_0,1322.0,189.0,grid_infrastructure_agent_17,118.0,189.0,153.0
