,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:14:17.842007,,,,,,,,,
1,Simulation configuration ID,0ecc875a-aea1-4e25-baca-71206cbbcc69,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,substation_agent_0,468.0,grid_infrastructure_agent_12,0.0,93.0,468.0,144.0
1,,,1.0,51.0,substation_agent_0,544.0,grid_infrastructure_agent_1,0.0,105.0,536.0,156.0
2,,,1.0,51.0,substation_agent_0,544.0,grid_infrastructure_agent_1,0.0,140.0,8.0,191.0
3,,,2.0,51.0,substation_agent_0,753.0,grid_infrastructure_agent_7,0.0,58.0,536.0,109.0
4,,,2.0,51.0,substation_agent_0,753.0,grid_infrastructure_agent_7,0.0,92.0,217.0,143.0
5,,,3.0,51.0,substation_agent_0,451.0,pdc_agent_0,0.0,60.0,451.0,111.0
6,,,4.0,51.0,substation_agent_0,452.0,grid_infrastructure_agent_11,0.0,68.0,452.0,119.0
7,,,5.0,51.0,substation_agent_0,220.0,grid_infrastructure_agent_13,0.0,49.0,220.0,100.0
8,,,6.0,51.0,substation_agent_0,482.0,grid_infrastructure_agent_2,0.0,83.0,482.0,134.0
9,,,7.0,51.0,substation_agent_0,357.0,grid_infrastructure_agent_3,0.0,77.0,357.0,128.0
10,,,8.0,51.0,substation_agent_0,462.0,grid_infrastructure_agent_19,0.0,57.0,462.0,108.0
11,,,9.0,51.0,substation_agent_0,257.0,grid_infrastructure_agent_20,0.0,79.0,257.0,130.0
12,,,132900.0,384.0,grid_infrastructure_agent_13,220.0,substation_agent_0,100.0,46.0,220.0,430.0
13,,,132901.0,662.0,grid_infrastructure_agent_19,462.0,substation_agent_0,108.0,49.0,462.0,711.0
14,,,132902.0,266.0,grid_infrastructure_agent_7,753.0,substation_agent_0,109.0,49.0,536.0,315.0
15,,,132902.0,266.0,grid_infrastructure_agent_7,753.0,substation_agent_0,109.0,83.0,217.0,349.0
16,,,132903.0,587.0,pdc_agent_0,451.0,substation_agent_0,111.0,48.0,451.0,635.0
17,,,132904.0,649.0,grid_infrastructure_agent_11,452.0,substation_agent_0,119.0,68.0,452.0,717.0
18,,,132905.0,709.0,grid_infrastructure_agent_3,357.0,substation_agent_0,128.0,54.0,357.0,763.0
19,,,132906.0,605.0,grid_infrastructure_agent_20,257.0,substation_agent_0,130.0,58.0,257.0,663.0
20,,,132907.0,241.0,grid_infrastructure_agent_2,482.0,substation_agent_0,134.0,54.0,482.0,295.0
21,,,132908.0,300.0,grid_infrastructure_agent_7,753.0,substation_agent_0,143.0,62.0,536.0,362.0
22,,,132908.0,300.0,grid_infrastructure_agent_7,753.0,substation_agent_0,143.0,101.0,217.0,401.0
23,,,132909.0,1069.0,grid_infrastructure_agent_12,468.0,substation_agent_0,144.0,55.0,468.0,1124.0
24,,,132910.0,1050.0,grid_infrastructure_agent_1,544.0,substation_agent_0,156.0,55.0,536.0,1105.0
25,,,132910.0,1050.0,grid_infrastructure_agent_1,544.0,substation_agent_0,156.0,89.0,8.0,1139.0
26,,,132911.0,1085.0,grid_infrastructure_agent_1,544.0,substation_agent_0,191.0,62.0,536.0,1147.0
27,,,132911.0,1085.0,grid_infrastructure_agent_1,544.0,substation_agent_0,191.0,99.0,8.0,1184.0
