,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:57:47.097946,,,,,,,,,
1,Simulation configuration ID,ccb5de59-41aa-4eeb-9f84-cb7e689a0c6d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,grid_infrastructure_agent_1,225.0,grid_infrastructure_agent_3,0.0,70.0,225.0,107.0
1,,,1.0,37.0,grid_infrastructure_agent_2,539.0,grid_infrastructure_agent_3,0.0,113.0,536.0,150.0
2,,,1.0,37.0,grid_infrastructure_agent_2,539.0,grid_infrastructure_agent_3,0.0,169.0,3.0,206.0
3,,,2.0,37.0,grid_infrastructure_agent_2,554.0,grid_infrastructure_agent_1,0.0,85.0,536.0,122.0
4,,,2.0,37.0,grid_infrastructure_agent_2,554.0,grid_infrastructure_agent_1,0.0,118.0,18.0,155.0
5,,,3.0,37.0,grid_infrastructure_agent_3,975.0,grid_infrastructure_agent_1,0.0,175.0,536.0,212.0
6,,,3.0,37.0,grid_infrastructure_agent_3,975.0,grid_infrastructure_agent_1,0.0,277.0,439.0,314.0
7,,,4.0,37.0,grid_infrastructure_agent_1,817.0,grid_infrastructure_agent_2,0.0,60.0,536.0,97.0
8,,,4.0,37.0,grid_infrastructure_agent_1,817.0,grid_infrastructure_agent_2,0.0,108.0,281.0,145.0
9,,,5.0,37.0,grid_infrastructure_agent_3,565.0,grid_infrastructure_agent_2,0.0,128.0,536.0,165.0
10,,,5.0,37.0,grid_infrastructure_agent_3,565.0,grid_infrastructure_agent_2,0.0,177.0,29.0,214.0
11,,,100100.0,109.0,grid_infrastructure_agent_2,817.0,grid_infrastructure_agent_1,97.0,74.0,536.0,183.0
12,,,100100.0,109.0,grid_infrastructure_agent_2,817.0,grid_infrastructure_agent_1,97.0,122.0,281.0,231.0
13,,,100101.0,177.0,grid_infrastructure_agent_3,225.0,grid_infrastructure_agent_1,107.0,152.0,225.0,329.0
14,,,100102.0,157.0,grid_infrastructure_agent_2,817.0,grid_infrastructure_agent_1,145.0,93.0,536.0,250.0
15,,,100102.0,157.0,grid_infrastructure_agent_2,817.0,grid_infrastructure_agent_1,145.0,127.0,281.0,284.0
16,,,100200.0,218.0,grid_infrastructure_agent_1,554.0,grid_infrastructure_agent_2,122.0,103.0,536.0,321.0
17,,,100200.0,218.0,grid_infrastructure_agent_1,554.0,grid_infrastructure_agent_2,122.0,150.0,536.0,368.0
18,,,100201.0,197.0,grid_infrastructure_agent_3,539.0,grid_infrastructure_agent_2,150.0,88.0,536.0,285.0
19,,,100201.0,197.0,grid_infrastructure_agent_3,539.0,grid_infrastructure_agent_2,150.0,134.0,3.0,331.0
20,,,100202.0,251.0,grid_infrastructure_agent_1,554.0,grid_infrastructure_agent_2,155.0,158.0,36.0,409.0
21,,,100203.0,253.0,grid_infrastructure_agent_3,539.0,grid_infrastructure_agent_2,206.0,87.0,536.0,340.0
22,,,100203.0,253.0,grid_infrastructure_agent_3,539.0,grid_infrastructure_agent_2,206.0,141.0,3.0,394.0
23,,,100300.0,248.0,grid_infrastructure_agent_2,565.0,grid_infrastructure_agent_3,165.0,163.0,536.0,411.0
24,,,100300.0,248.0,grid_infrastructure_agent_2,565.0,grid_infrastructure_agent_3,165.0,230.0,536.0,478.0
25,,,100301.0,240.0,grid_infrastructure_agent_1,975.0,grid_infrastructure_agent_3,212.0,130.0,536.0,370.0
26,,,100301.0,240.0,grid_infrastructure_agent_1,975.0,grid_infrastructure_agent_3,212.0,201.0,439.0,441.0
27,,,100302.0,297.0,grid_infrastructure_agent_2,565.0,grid_infrastructure_agent_3,214.0,223.0,58.0,520.0
28,,,100303.0,342.0,grid_infrastructure_agent_1,975.0,grid_infrastructure_agent_3,314.0,113.0,536.0,455.0
29,,,100303.0,342.0,grid_infrastructure_agent_1,975.0,grid_infrastructure_agent_3,314.0,166.0,439.0,508.0
