,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:14:50.397756,,,,,,,,,
1,Simulation configuration ID,1e7bd178-9633-4a74-aab0-d6f1f39fc1fe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,grid_infrastructure_agent_1,55.0,grid_infrastructure_agent_0,0.0,48.0,55.0,144.0
1,,,1.0,96.0,grid_infrastructure_agent_2,129.0,grid_infrastructure_agent_0,0.0,63.0,129.0,159.0
2,,,2.0,96.0,grid_infrastructure_agent_0,135.0,grid_infrastructure_agent_1,0.0,48.0,135.0,144.0
3,,,3.0,96.0,grid_infrastructure_agent_2,54.0,grid_infrastructure_agent_1,0.0,53.0,54.0,149.0
4,,,4.0,96.0,grid_infrastructure_agent_0,92.0,grid_infrastructure_agent_2,0.0,52.0,92.0,148.0
5,,,5.0,96.0,grid_infrastructure_agent_1,126.0,grid_infrastructure_agent_2,0.0,52.0,126.0,148.0
6,,,100000.0,687.0,grid_infrastructure_agent_1,135.0,grid_infrastructure_agent_0,144.0,47.0,135.0,734.0
7,,,100001.0,270.0,grid_infrastructure_agent_2,92.0,grid_infrastructure_agent_0,148.0,47.0,92.0,317.0
8,,,100100.0,736.0,grid_infrastructure_agent_0,55.0,grid_infrastructure_agent_1,144.0,40.0,55.0,776.0
9,,,100101.0,265.0,grid_infrastructure_agent_2,126.0,grid_infrastructure_agent_1,148.0,47.0,126.0,312.0
10,,,100200.0,597.0,grid_infrastructure_agent_1,54.0,grid_infrastructure_agent_2,149.0,41.0,54.0,638.0
11,,,100201.0,491.0,grid_infrastructure_agent_0,129.0,grid_infrastructure_agent_2,159.0,47.0,129.0,538.0
