,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 13:15:35.677027,,,,,,,,,
1,Simulation configuration ID,01a15023-5a41-4228-b0e7-a6780e5df984,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1324.0,991.0,control_center_agent,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,1324.0,991.0,control_center_agent,2.0,455.0,51.0
2,,,1.0,129.0,generation_agent_5,1129.0,991.0,aggregator_agent,1.0,536.0,130.0
3,,,1.0,129.0,generation_agent_5,1129.0,991.0,aggregator_agent,2.0,455.0,131.0
4,,,27.0,604.0,control_center_agent,1325.0,991.0,aggregator_agent,1.0,536.0,605.0
5,,,27.0,604.0,control_center_agent,1325.0,991.0,aggregator_agent,2.0,455.0,606.0
6,,,5.0,100.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,101.0
7,,,5.0,100.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,102.0
8,,,7.0,115.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,116.0
9,,,7.0,115.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,117.0
10,,,9.0,199.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,200.0
11,,,9.0,199.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,201.0
12,,,11.0,249.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,250.0
13,,,11.0,249.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,251.0
14,,,13.0,338.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,339.0
15,,,13.0,338.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,340.0
16,,,15.0,353.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,354.0
17,,,15.0,353.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,355.0
18,,,17.0,388.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,389.0
19,,,17.0,388.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,390.0
20,,,19.0,412.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,413.0
21,,,19.0,412.0,generation_agent_5,1129.0,991.0,generation_agent_4,2.0,455.0,414.0
22,,,21.0,498.0,generation_agent_5,1129.0,991.0,generation_agent_4,1.0,536.0,499.0
