,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:38:30.450886,,,,,,,,,
1,Simulation configuration ID,2d9bd1e0-ef4d-4560-922b-08056a3324b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,633.0,market_agent,0.0,1.0,536.0,91.0
1,,,0.0,90.0,aggregator_agent,633.0,market_agent,0.0,2.0,97.0,92.0
2,,,1.0,43.0,aggregator_agent,318.0,grid_operator_agent,0.0,1.0,318.0,44.0
3,,,2.0,147.0,aggregator_agent,979.0,household_agent_19,0.0,2.0,536.0,149.0
4,,,2.0,147.0,aggregator_agent,979.0,household_agent_19,0.0,3.0,443.0,150.0
5,,,3.0,112.0,aggregator_agent,218.0,household_agent_57,0.0,1.0,218.0,113.0
6,,,4.0,152.0,aggregator_agent,534.0,household_agent_50,0.0,2.0,534.0,154.0
7,,,5.0,179.0,aggregator_agent,616.0,household_agent_92,0.0,3.0,536.0,182.0
8,,,5.0,179.0,aggregator_agent,616.0,household_agent_92,0.0,4.0,80.0,183.0
9,,,6.0,103.0,aggregator_agent,306.0,household_agent_15,0.0,2.0,306.0,105.0
10,,,7.0,127.0,aggregator_agent,551.0,household_agent_48,0.0,2.0,536.0,129.0
11,,,7.0,127.0,aggregator_agent,551.0,household_agent_48,0.0,2.0,15.0,129.0
12,,,8.0,102.0,aggregator_agent,666.0,household_agent_9,0.0,2.0,536.0,104.0
13,,,8.0,102.0,aggregator_agent,666.0,household_agent_9,0.0,2.0,130.0,104.0
14,,,9.0,112.0,aggregator_agent,945.0,household_agent_80,0.0,2.0,536.0,114.0
15,,,9.0,112.0,aggregator_agent,945.0,household_agent_80,0.0,4.0,409.0,116.0
16,,,10.0,183.0,aggregator_agent,653.0,household_agent_65,0.0,2.0,536.0,185.0
17,,,10.0,183.0,aggregator_agent,653.0,household_agent_65,0.0,3.0,117.0,186.0
18,,,11.0,166.0,aggregator_agent,814.0,household_agent_79,0.0,2.0,536.0,168.0
19,,,11.0,166.0,aggregator_agent,814.0,household_agent_79,0.0,4.0,278.0,170.0
20,,,12.0,167.0,aggregator_agent,659.0,household_agent_46,0.0,4.0,536.0,171.0
21,,,12.0,167.0,aggregator_agent,659.0,household_agent_46,0.0,5.0,123.0,172.0
22,,,13.0,122.0,aggregator_agent,931.0,household_agent_7,0.0,2.0,536.0,124.0
23,,,13.0,122.0,aggregator_agent,931.0,household_agent_7,0.0,3.0,395.0,125.0
24,,,14.0,185.0,aggregator_agent,393.0,household_agent_21,0.0,2.0,393.0,187.0
