,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:15:44.780588,,,,,,,,,
1,Simulation configuration ID,85eb2abd-5284-406c-8fc7-948565c6c1ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,OnDemandAutomatedMeterReading,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,10000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10000.0,control_center_agent,1325.0,100.0,household_agent_89,9.0,100.0,10009.0
1,,,1.0,20000.0,control_center_agent,1325.0,100.0,household_agent_89,9.0,100.0,20009.0
2,,,2.0,10000.0,control_center_agent,1325.0,100.0,household_agent_72,7.0,100.0,10007.0
3,,,3.0,20000.0,control_center_agent,1325.0,100.0,household_agent_72,7.0,100.0,20007.0
4,,,4.0,10000.0,control_center_agent,1325.0,100.0,household_agent_97,9.0,100.0,10009.0
5,,,5.0,20000.0,control_center_agent,1325.0,100.0,household_agent_97,9.0,100.0,20009.0
6,,,6.0,10000.0,control_center_agent,1325.0,100.0,household_agent_34,4.0,100.0,10004.0
7,,,7.0,20000.0,control_center_agent,1325.0,100.0,household_agent_34,4.0,100.0,20004.0
8,,,8.0,10000.0,control_center_agent,1325.0,100.0,household_agent_0,2.0,100.0,10002.0
9,,,9.0,20000.0,control_center_agent,1325.0,100.0,household_agent_0,2.0,100.0,20002.0
10,,,10.0,10000.0,control_center_agent,1325.0,100.0,household_agent_66,7.0,100.0,10007.0
11,,,11.0,20000.0,control_center_agent,1325.0,100.0,household_agent_66,7.0,100.0,20007.0
12,,,12.0,10000.0,control_center_agent,1325.0,100.0,household_agent_27,4.0,100.0,10004.0
13,,,13.0,20000.0,control_center_agent,1325.0,100.0,household_agent_27,4.0,100.0,20004.0
14,,,14.0,10000.0,control_center_agent,1325.0,100.0,household_agent_53,6.0,100.0,10006.0
15,,,15.0,20000.0,control_center_agent,1325.0,100.0,household_agent_53,6.0,100.0,20006.0
16,,,16.0,10000.0,control_center_agent,1325.0,100.0,household_agent_32,4.0,100.0,10004.0
17,,,17.0,20000.0,control_center_agent,1325.0,100.0,household_agent_32,4.0,100.0,20004.0
18,,,18.0,10000.0,control_center_agent,1325.0,100.0,household_agent_10,3.0,100.0,10003.0
19,,,19.0,20000.0,control_center_agent,1325.0,100.0,household_agent_10,3.0,100.0,20003.0
20,,,20.0,10000.0,control_center_agent,1325.0,100.0,household_agent_13,3.0,100.0,10003.0
21,,,21.0,20000.0,control_center_agent,1325.0,100.0,household_agent_13,3.0,100.0,20003.0
22,,,22.0,10000.0,control_center_agent,1325.0,100.0,household_agent_2,2.0,100.0,10002.0
23,,,23.0,20000.0,control_center_agent,1325.0,100.0,household_agent_2,2.0,100.0,20002.0
24,,,24.0,10000.0,control_center_agent,1325.0,100.0,household_agent_49,6.0,100.0,10006.0
25,,,25.0,20000.0,control_center_agent,1325.0,100.0,household_agent_49,6.0,100.0,20006.0
26,,,26.0,10000.0,control_center_agent,1325.0,100.0,household_agent_29,4.0,100.0,10004.0
27,,,27.0,20000.0,control_center_agent,1325.0,100.0,household_agent_29,4.0,100.0,20004.0
28,,,28.0,10000.0,control_center_agent,1325.0,100.0,household_agent_46,6.0,100.0,10006.0
29,,,29.0,20000.0,control_center_agent,1325.0,100.0,household_agent_46,6.0,100.0,20006.0
30,,,30.0,10000.0,control_center_agent,1325.0,100.0,household_agent_95,9.0,100.0,10009.0
31,,,31.0,20000.0,control_center_agent,1325.0,100.0,household_agent_95,9.0,100.0,20009.0
32,,,32.0,10000.0,control_center_agent,1325.0,100.0,household_agent_80,9.0,100.0,10009.0
33,,,33.0,20000.0,control_center_agent,1325.0,100.0,household_agent_80,9.0,100.0,20009.0
34,,,34.0,10000.0,control_center_agent,1325.0,100.0,household_agent_75,8.0,100.0,10008.0
35,,,35.0,20000.0,control_center_agent,1325.0,100.0,household_agent_75,8.0,100.0,20008.0
36,,,36.0,10000.0,control_center_agent,1325.0,100.0,household_agent_33,4.0,100.0,10004.0
37,,,37.0,20000.0,control_center_agent,1325.0,100.0,household_agent_33,4.0,100.0,20004.0
38,,,38.0,10000.0,control_center_agent,1325.0,100.0,household_agent_54,6.0,100.0,10006.0
39,,,39.0,20000.0,control_center_agent,1325.0,100.0,household_agent_54,6.0,100.0,20006.0
40,,,40.0,10000.0,control_center_agent,1325.0,100.0,household_agent_91,9.0,100.0,10009.0
41,,,41.0,20000.0,control_center_agent,1325.0,100.0,household_agent_91,9.0,100.0,20009.0
42,,,42.0,10000.0,control_center_agent,1325.0,100.0,household_agent_20,4.0,100.0,10004.0
43,,,43.0,20000.0,control_center_agent,1325.0,100.0,household_agent_20,4.0,100.0,20004.0
44,,,44.0,10000.0,control_center_agent,1325.0,100.0,household_agent_15,3.0,100.0,10003.0
45,,,45.0,20000.0,control_center_agent,1325.0,100.0,household_agent_15,3.0,100.0,20003.0
46,,,46.0,10000.0,control_center_agent,1325.0,100.0,household_agent_8,2.0,100.0,10002.0
47,,,47.0,20000.0,control_center_agent,1325.0,100.0,household_agent_8,2.0,100.0,20002.0
48,,,48.0,10000.0,control_center_agent,1325.0,100.0,household_agent_74,8.0,100.0,10008.0
49,,,49.0,20000.0,control_center_agent,1325.0,100.0,household_agent_74,8.0,100.0,20008.0
50,,,50.0,10000.0,control_center_agent,1325.0,100.0,household_agent_14,3.0,100.0,10003.0
51,,,51.0,20000.0,control_center_agent,1325.0,100.0,household_agent_14,3.0,100.0,20003.0
52,,,52.0,10000.0,control_center_agent,1325.0,100.0,household_agent_58,7.0,100.0,10007.0
53,,,53.0,20000.0,control_center_agent,1325.0,100.0,household_agent_58,7.0,100.0,20007.0
54,,,54.0,10000.0,control_center_agent,1325.0,100.0,household_agent_55,6.0,100.0,10006.0
55,,,55.0,20000.0,control_center_agent,1325.0,100.0,household_agent_55,6.0,100.0,20006.0
56,,,56.0,10000.0,control_center_agent,1325.0,100.0,household_agent_63,7.0,100.0,10007.0
57,,,57.0,20000.0,control_center_agent,1325.0,100.0,household_agent_63,7.0,100.0,20007.0
58,,,58.0,10000.0,control_center_agent,1325.0,100.0,household_agent_76,8.0,100.0,10008.0
59,,,59.0,20000.0,control_center_agent,1325.0,100.0,household_agent_76,8.0,100.0,20008.0
60,,,60.0,10000.0,control_center_agent,1325.0,100.0,household_agent_43,5.0,100.0,10005.0
61,,,61.0,20000.0,control_center_agent,1325.0,100.0,household_agent_43,5.0,100.0,20005.0
62,,,62.0,10000.0,control_center_agent,1325.0,100.0,household_agent_70,7.0,100.0,10007.0
63,,,63.0,20000.0,control_center_agent,1325.0,100.0,household_agent_70,7.0,100.0,20007.0
64,,,64.0,10000.0,control_center_agent,1325.0,100.0,household_agent_9,3.0,100.0,10003.0
65,,,65.0,20000.0,control_center_agent,1325.0,100.0,household_agent_9,3.0,100.0,20003.0
66,,,66.0,10000.0,control_center_agent,1325.0,100.0,household_agent_6,2.0,100.0,10002.0
67,,,67.0,20000.0,control_center_agent,1325.0,100.0,household_agent_6,2.0,100.0,20002.0
68,,,68.0,10000.0,control_center_agent,1325.0,100.0,household_agent_45,5.0,100.0,10005.0
69,,,69.0,20000.0,control_center_agent,1325.0,100.0,household_agent_45,5.0,100.0,20005.0
70,,,70.0,10000.0,control_center_agent,1325.0,100.0,household_agent_78,8.0,100.0,10008.0
71,,,71.0,20000.0,control_center_agent,1325.0,100.0,household_agent_78,8.0,100.0,20008.0
72,,,72.0,10000.0,control_center_agent,1325.0,100.0,household_agent_31,4.0,100.0,10004.0
73,,,73.0,20000.0,control_center_agent,1325.0,100.0,household_agent_31,4.0,100.0,20004.0
74,,,74.0,10000.0,control_center_agent,1325.0,100.0,household_agent_39,5.0,100.0,10005.0
75,,,75.0,20000.0,control_center_agent,1325.0,100.0,household_agent_39,5.0,100.0,20005.0
76,,,76.0,10000.0,control_center_agent,1325.0,100.0,household_agent_1,0.0,100.0,10000.0
77,,,77.0,20000.0,control_center_agent,1325.0,100.0,household_agent_1,0.0,100.0,20000.0
78,,,78.0,10000.0,control_center_agent,1325.0,100.0,household_agent_42,5.0,100.0,10005.0
79,,,79.0,20000.0,control_center_agent,1325.0,100.0,household_agent_42,5.0,100.0,20005.0
80,,,80.0,10000.0,control_center_agent,1325.0,100.0,household_agent_44,5.0,100.0,10005.0
81,,,81.0,20000.0,control_center_agent,1325.0,100.0,household_agent_44,5.0,100.0,20005.0
82,,,82.0,10000.0,control_center_agent,1325.0,100.0,household_agent_68,7.0,100.0,10007.0
83,,,83.0,20000.0,control_center_agent,1325.0,100.0,household_agent_68,7.0,100.0,20007.0
84,,,84.0,10000.0,control_center_agent,1325.0,100.0,household_agent_79,9.0,100.0,10009.0
85,,,85.0,20000.0,control_center_agent,1325.0,100.0,household_agent_79,9.0,100.0,20009.0
86,,,86.0,10000.0,control_center_agent,1325.0,100.0,household_agent_77,8.0,100.0,10008.0
