,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 03:25:12.951993,,,,,,,,,
1,Simulation configuration ID,9f9a7b94-e861-40b6-a108-eabbaba2f332,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_15,34.0,market_agent,0.0,28.0,34.0,32.0
1,,,1.0,4.0,household_agent_37,14.0,market_agent,0.0,19.0,14.0,23.0
2,,,2.0,4.0,generation_agent_48,27.0,market_agent,0.0,25.0,27.0,29.0
3,,,3.0,4.0,storage_agent_49,8.0,market_agent,0.0,25.0,8.0,29.0
4,,,4.0,4.0,generation_agent_23,23.0,market_agent,0.0,24.0,23.0,28.0
5,,,5.0,4.0,generation_agent_55,30.0,market_agent,0.0,30.0,30.0,34.0
6,,,6.0,4.0,storage_agent_80,41.0,market_agent,0.0,19.0,41.0,23.0
7,,,7.0,4.0,storage_agent_44,19.0,market_agent,0.0,19.0,19.0,23.0
8,,,8.0,4.0,household_agent_89,16.0,market_agent,0.0,25.0,16.0,29.0
9,,,10.0,4.0,household_agent_6,13.0,market_agent,0.0,77.0,13.0,81.0
10,,,11.0,4.0,storage_agent_5,18.0,market_agent,0.0,19.0,18.0,23.0
11,,,12.0,4.0,generation_agent_28,40.0,market_agent,0.0,25.0,40.0,29.0
12,,,13.0,4.0,generation_agent_82,14.0,market_agent,0.0,25.0,14.0,29.0
13,,,14.0,4.0,storage_agent_21,29.0,market_agent,0.0,19.0,29.0,23.0
14,,,102400.0,167.0,market_agent,13.0,household_agent_6,81.0,35.0,13.0,202.0
15,,,103300.0,125.0,market_agent,34.0,household_agent_15,32.0,34.0,34.0,159.0
16,,,105500.0,111.0,market_agent,14.0,household_agent_37,23.0,28.0,14.0,139.0
17,,,110700.0,126.0,market_agent,16.0,household_agent_89,29.0,34.0,16.0,160.0
18,,,114100.0,115.0,market_agent,23.0,generation_agent_23,28.0,28.0,23.0,143.0
19,,,114600.0,84.0,market_agent,40.0,generation_agent_28,29.0,34.0,40.0,118.0
20,,,116600.0,106.0,market_agent,27.0,generation_agent_48,29.0,34.0,27.0,140.0
21,,,117300.0,48.0,market_agent,30.0,generation_agent_55,34.0,36.0,30.0,84.0
22,,,120000.0,107.0,market_agent,14.0,generation_agent_82,29.0,36.0,14.0,143.0
23,,,122300.0,89.0,market_agent,18.0,storage_agent_5,23.0,28.0,18.0,117.0
24,,,123900.0,116.0,market_agent,29.0,storage_agent_21,23.0,28.0,29.0,144.0
25,,,126200.0,76.0,market_agent,19.0,storage_agent_44,23.0,28.0,19.0,104.0
26,,,126700.0,88.0,market_agent,8.0,storage_agent_49,29.0,34.0,8.0,122.0
27,,,129800.0,39.0,market_agent,41.0,storage_agent_80,23.0,28.0,41.0,67.0
