,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:42:22.628105,,,,,,,,,
1,Simulation configuration ID,e502d25b-826c-4106-ae4d-ee38f7ce9650,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,substation_agent_0,773.0,grid_infrastructure_agent_10,0.0,4.0,536.0,71.0
1,,,0.0,67.0,substation_agent_0,773.0,grid_infrastructure_agent_10,0.0,6.0,237.0,73.0
2,,,1.0,67.0,substation_agent_0,734.0,grid_infrastructure_agent_9,0.0,3.0,536.0,70.0
3,,,1.0,67.0,substation_agent_0,734.0,grid_infrastructure_agent_9,0.0,6.0,198.0,73.0
4,,,2.0,67.0,substation_agent_0,695.0,grid_infrastructure_agent_13,0.0,2.0,536.0,69.0
5,,,2.0,67.0,substation_agent_0,695.0,grid_infrastructure_agent_13,0.0,3.0,159.0,70.0
6,,,3.0,67.0,substation_agent_0,273.0,grid_infrastructure_agent_18,0.0,1.0,273.0,68.0
7,,,4.0,67.0,substation_agent_0,828.0,grid_infrastructure_agent_2,0.0,2.0,536.0,69.0
8,,,4.0,67.0,substation_agent_0,828.0,grid_infrastructure_agent_2,0.0,5.0,292.0,72.0
9,,,5.0,67.0,substation_agent_0,723.0,pdc_agent_2,0.0,5.0,536.0,72.0
10,,,5.0,67.0,substation_agent_0,723.0,pdc_agent_2,0.0,7.0,187.0,74.0
11,,,6.0,67.0,substation_agent_0,985.0,grid_infrastructure_agent_8,0.0,1.0,536.0,68.0
12,,,6.0,67.0,substation_agent_0,985.0,grid_infrastructure_agent_8,0.0,3.0,449.0,70.0
13,,,7.0,67.0,substation_agent_0,848.0,grid_infrastructure_agent_16,0.0,5.0,536.0,72.0
14,,,7.0,67.0,substation_agent_0,848.0,grid_infrastructure_agent_16,0.0,6.0,312.0,73.0
15,,,8.0,67.0,substation_agent_0,216.0,pdc_agent_0,0.0,0.0,216.0,67.0
16,,,9.0,67.0,substation_agent_0,925.0,grid_infrastructure_agent_15,0.0,4.0,536.0,71.0
17,,,9.0,67.0,substation_agent_0,925.0,grid_infrastructure_agent_15,0.0,6.0,389.0,73.0
18,,,132900.0,8473.0,pdc_agent_0,216.0,substation_agent_0,67.0,0.0,216.0,8473.0
19,,,132901.0,19048.0,grid_infrastructure_agent_18,273.0,substation_agent_0,68.0,0.0,273.0,19048.0
20,,,132902.0,1484.0,grid_infrastructure_agent_8,985.0,substation_agent_0,68.0,1.0,536.0,1485.0
21,,,132902.0,1484.0,grid_infrastructure_agent_8,985.0,substation_agent_0,68.0,2.0,449.0,1486.0
22,,,132903.0,6694.0,grid_infrastructure_agent_13,695.0,substation_agent_0,69.0,1.0,536.0,6695.0
23,,,132903.0,6694.0,grid_infrastructure_agent_13,695.0,substation_agent_0,69.0,1.0,159.0,6695.0
24,,,132904.0,4248.0,grid_infrastructure_agent_2,828.0,substation_agent_0,69.0,2.0,536.0,4250.0
25,,,132904.0,4248.0,grid_infrastructure_agent_2,828.0,substation_agent_0,69.0,3.0,292.0,4251.0
26,,,132905.0,1486.0,grid_infrastructure_agent_8,985.0,substation_agent_0,70.0,1.0,536.0,1487.0
27,,,132905.0,1486.0,grid_infrastructure_agent_8,985.0,substation_agent_0,70.0,2.0,449.0,1488.0
28,,,132906.0,9059.0,grid_infrastructure_agent_9,734.0,substation_agent_0,70.0,2.0,536.0,9061.0
29,,,132906.0,9059.0,grid_infrastructure_agent_9,734.0,substation_agent_0,70.0,3.0,198.0,9062.0
30,,,132907.0,6695.0,grid_infrastructure_agent_13,695.0,substation_agent_0,70.0,1.0,536.0,6696.0
31,,,132907.0,6695.0,grid_infrastructure_agent_13,695.0,substation_agent_0,70.0,1.0,159.0,6696.0
32,,,132908.0,6140.0,grid_infrastructure_agent_10,773.0,substation_agent_0,71.0,2.0,536.0,6142.0
33,,,132908.0,6140.0,grid_infrastructure_agent_10,773.0,substation_agent_0,71.0,3.0,237.0,6143.0
34,,,132909.0,9985.0,grid_infrastructure_agent_15,925.0,substation_agent_0,71.0,2.0,536.0,9987.0
35,,,132909.0,9985.0,grid_infrastructure_agent_15,925.0,substation_agent_0,71.0,3.0,389.0,9988.0
36,,,132910.0,6376.0,grid_infrastructure_agent_16,848.0,substation_agent_0,72.0,2.0,536.0,6378.0
37,,,132910.0,6376.0,grid_infrastructure_agent_16,848.0,substation_agent_0,72.0,3.0,312.0,6379.0
38,,,132911.0,2538.0,pdc_agent_2,723.0,substation_agent_0,72.0,2.0,536.0,2540.0
39,,,132911.0,2538.0,pdc_agent_2,723.0,substation_agent_0,72.0,3.0,187.0,2541.0
40,,,132912.0,4251.0,grid_infrastructure_agent_2,828.0,substation_agent_0,72.0,2.0,536.0,4253.0
