,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:34:12.644691,,,,,,,,,
1,Simulation configuration ID,ea1d9254-3ddd-4205-bdab-777d3ebb9406,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,grid_infrastructure_agent_1,10.0,grid_infrastructure_agent_0,0.0,48.0,10.0,85.0
1,,,1.0,37.0,grid_infrastructure_agent_0,42.0,grid_infrastructure_agent_1,0.0,47.0,42.0,84.0
2,,,2.0,37.0,grid_infrastructure_agent_2,43.0,grid_infrastructure_agent_1,0.0,52.0,43.0,89.0
3,,,3.0,37.0,grid_infrastructure_agent_1,9.0,grid_infrastructure_agent_2,0.0,53.0,9.0,90.0
4,,,100000.0,91.0,grid_infrastructure_agent_1,42.0,grid_infrastructure_agent_0,84.0,47.0,42.0,138.0
5,,,100100.0,183.0,grid_infrastructure_agent_0,10.0,grid_infrastructure_agent_1,85.0,45.0,10.0,228.0
6,,,100101.0,187.0,grid_infrastructure_agent_2,9.0,grid_infrastructure_agent_1,90.0,46.0,9.0,233.0
7,,,100200.0,133.0,grid_infrastructure_agent_1,43.0,grid_infrastructure_agent_2,89.0,47.0,43.0,180.0
