,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,67.0,54.0,storage_agent_48,894.0,generation_agent_40,0.0,11.0,536.0,65.0
18,,,67.0,54.0,storage_agent_48,894.0,generation_agent_40,0.0,13.0,358.0,67.0
19,,,68.0,54.0,storage_agent_65,920.0,generation_agent_40,0.0,12.0,536.0,66.0
20,,,68.0,54.0,storage_agent_65,920.0,generation_agent_40,0.0,13.0,384.0,67.0
21,,,69.0,54.0,storage_agent_89,259.0,generation_agent_40,0.0,8.0,259.0,62.0
22,,,106600.0,18979.0,generation_agent_40,639.0,household_agent_42,61.0,2.0,536.0,18981.0
23,,,106600.0,18979.0,generation_agent_40,639.0,household_agent_42,61.0,2.0,103.0,18981.0
24,,,106601.0,18983.0,generation_agent_40,639.0,household_agent_42,65.0,2.0,536.0,18985.0
25,,,106601.0,18983.0,generation_agent_40,639.0,household_agent_42,65.0,2.0,103.0,18985.0
26,,,107600.0,14185.0,generation_agent_40,405.0,household_agent_52,61.0,1.0,405.0,14186.0
27,,,111300.0,22675.0,generation_agent_40,843.0,household_agent_89,62.0,2.0,536.0,22677.0
28,,,111300.0,22675.0,generation_agent_40,843.0,household_agent_89,62.0,3.0,307.0,22678.0
29,,,111301.0,22679.0,generation_agent_40,843.0,household_agent_89,66.0,2.0,536.0,22681.0
30,,,111301.0,22679.0,generation_agent_40,843.0,household_agent_89,66.0,3.0,307.0,22682.0
31,,,113900.0,9213.0,generation_agent_40,675.0,generation_agent_15,62.0,2.0,536.0,9215.0
32,,,113900.0,9213.0,generation_agent_40,675.0,generation_agent_15,62.0,2.0,139.0,9215.0
33,,,113901.0,9217.0,generation_agent_40,675.0,generation_agent_15,66.0,2.0,536.0,9219.0
34,,,113901.0,9217.0,generation_agent_40,675.0,generation_agent_15,66.0,2.0,139.0,9219.0
35,,,116200.0,9947.0,generation_agent_40,427.0,generation_agent_38,59.0,0.0,427.0,9947.0
36,,,120900.0,6872.0,generation_agent_40,623.0,generation_agent_85,62.0,2.0,536.0,6874.0
37,,,120900.0,6872.0,generation_agent_40,623.0,generation_agent_85,62.0,2.0,87.0,6874.0
38,,,120901.0,6875.0,generation_agent_40,623.0,generation_agent_85,65.0,2.0,536.0,6877.0
39,,,120901.0,6875.0,generation_agent_40,623.0,generation_agent_85,65.0,2.0,87.0,6877.0
40,,,121300.0,11699.0,generation_agent_40,414.0,generation_agent_89,63.0,1.0,414.0,11700.0
41,,,122600.0,1521.0,generation_agent_40,236.0,storage_agent_2,63.0,1.0,236.0,1522.0
42,,,122900.0,3888.0,generation_agent_40,369.0,storage_agent_5,63.0,1.0,369.0,3889.0
43,,,123500.0,10056.0,generation_agent_40,544.0,storage_agent_11,64.0,2.0,536.0,10058.0
44,,,123500.0,10056.0,generation_agent_40,544.0,storage_agent_11,64.0,2.0,8.0,10058.0
45,,,123501.0,10058.0,generation_agent_40,544.0,storage_agent_11,66.0,2.0,536.0,10060.0
46,,,123501.0,10058.0,generation_agent_40,544.0,storage_agent_11,66.0,2.0,8.0,10060.0
47,,,126000.0,28603.0,generation_agent_40,922.0,storage_agent_36,65.0,2.0,536.0,28605.0
48,,,126000.0,28603.0,generation_agent_40,922.0,storage_agent_36,65.0,3.0,386.0,28606.0
49,,,126001.0,28604.0,generation_agent_40,922.0,storage_agent_36,66.0,3.0,536.0,28607.0
50,,,126001.0,28604.0,generation_agent_40,922.0,storage_agent_36,66.0,5.0,386.0,28609.0
51,,,127200.0,22490.0,generation_agent_40,894.0,storage_agent_48,65.0,2.0,536.0,22492.0
52,,,127200.0,22490.0,generation_agent_40,894.0,storage_agent_48,65.0,3.0,358.0,22493.0
53,,,127201.0,22492.0,generation_agent_40,894.0,storage_agent_48,67.0,2.0,536.0,22494.0
54,,,127201.0,22492.0,generation_agent_40,894.0,storage_agent_48,67.0,4.0,358.0,22496.0
55,,,128900.0,11944.0,generation_agent_40,920.0,storage_agent_65,66.0,2.0,536.0,11946.0
56,,,128900.0,11944.0,generation_agent_40,920.0,storage_agent_65,66.0,3.0,384.0,11947.0
57,,,128901.0,11945.0,generation_agent_40,920.0,storage_agent_65,67.0,3.0,536.0,11948.0
58,,,128901.0,11945.0,generation_agent_40,920.0,storage_agent_65,67.0,5.0,384.0,11950.0
59,,,131300.0,1719.0,generation_agent_40,259.0,storage_agent_89,62.0,0.0,259.0,1719.0
