,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:20:22.929420,,,,,,,,,
1,Simulation configuration ID,18fa155f-379a-4019-bdb6-954f07a741d5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,840.0,market_agent,0.0,26.0,536.0,81.0
1,,,0.0,55.0,aggregator_agent,840.0,market_agent,0.0,40.0,304.0,95.0
2,,,1.0,166.0,household_agent_43,361.0,aggregator_agent,0.0,69.0,361.0,235.0
3,,,2.0,166.0,household_agent_49,276.0,aggregator_agent,0.0,81.0,276.0,247.0
4,,,3.0,166.0,household_agent_52,209.0,aggregator_agent,0.0,229.0,209.0,395.0
5,,,4.0,166.0,household_agent_41,727.0,aggregator_agent,0.0,440.0,536.0,606.0
6,,,4.0,166.0,household_agent_41,727.0,aggregator_agent,0.0,500.0,191.0,666.0
7,,,5.0,166.0,household_agent_8,554.0,aggregator_agent,0.0,609.0,536.0,775.0
8,,,5.0,166.0,household_agent_8,554.0,aggregator_agent,0.0,651.0,536.0,817.0
9,,,6.0,166.0,generation_agent_0,353.0,aggregator_agent,0.0,698.0,536.0,864.0
10,,,7.0,166.0,household_agent_12,985.0,aggregator_agent,0.0,835.0,536.0,1001.0
11,,,7.0,166.0,household_agent_12,985.0,aggregator_agent,0.0,870.0,536.0,1036.0
12,,,8.0,166.0,household_agent_33,772.0,aggregator_agent,0.0,991.0,536.0,1157.0
13,,,8.0,166.0,household_agent_33,772.0,aggregator_agent,0.0,1027.0,536.0,1193.0
14,,,9.0,166.0,household_agent_44,580.0,aggregator_agent,0.0,1232.0,536.0,1398.0
15,,,9.0,166.0,household_agent_44,580.0,aggregator_agent,0.0,1277.0,536.0,1443.0
16,,,10.0,166.0,household_agent_14,657.0,aggregator_agent,0.0,1385.0,536.0,1551.0
17,,,10.0,166.0,household_agent_14,657.0,aggregator_agent,0.0,1421.0,536.0,1587.0
18,,,11.0,166.0,household_agent_29,565.0,aggregator_agent,0.0,1531.0,536.0,1697.0
19,,,11.0,166.0,household_agent_29,565.0,aggregator_agent,0.0,1692.0,536.0,1858.0
