,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 11:42:56.738744,,,,,,,,,
1,Simulation configuration ID,bdc8bf56-e05e-45ef-a030-676f6416d48d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,99.0,household_agent_92,1110.0,50.0,control_center_agent,25.0,50.0,124.0
1,,,20.0,99.0,storage_agent_78,1296.0,24.0,control_center_agent,19.0,24.0,118.0
2,,,23.0,99.0,storage_agent_59,1277.0,28.0,control_center_agent,31.0,28.0,130.0
3,,,26.0,99.0,generation_agent_33,1151.0,18.0,control_center_agent,25.0,18.0,124.0
4,,,27.0,99.0,household_agent_56,1074.0,20.0,control_center_agent,19.0,20.0,118.0
5,,,0.0,29.0,control_center_agent,1319.0,44.0,grid_infrastructure_agent_0,34.0,44.0,63.0
6,,,1.0,29.0,control_center_agent,1319.0,17.0,grid_infrastructure_agent_1,34.0,17.0,63.0
7,,,3.0,29.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_3,28.0,42.0,57.0
8,,,4.0,29.0,control_center_agent,1319.0,49.0,grid_infrastructure_agent_4,34.0,49.0,63.0
9,,,5.0,29.0,control_center_agent,1319.0,10.0,grid_infrastructure_agent_5,34.0,10.0,63.0
10,,,8.0,29.0,control_center_agent,1319.0,13.0,grid_infrastructure_agent_8,33.0,13.0,62.0
11,,,9.0,29.0,control_center_agent,1319.0,30.0,grid_infrastructure_agent_9,39.0,30.0,68.0
12,,,10.0,29.0,control_center_agent,1319.0,28.0,grid_infrastructure_agent_10,57.0,28.0,86.0
13,,,12.0,29.0,control_center_agent,1319.0,46.0,grid_infrastructure_agent_12,39.0,46.0,68.0
14,,,13.0,29.0,control_center_agent,1319.0,13.0,grid_infrastructure_agent_13,39.0,13.0,68.0
15,,,16.0,29.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_16,38.0,27.0,67.0
16,,,17.0,29.0,control_center_agent,1319.0,22.0,grid_infrastructure_agent_17,44.0,22.0,73.0
17,,,18.0,29.0,control_center_agent,1319.0,42.0,pdc_agent_0,49.0,42.0,78.0
