,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:02:23.138783,,,,,,,,,
1,Simulation configuration ID,ec9a3239-734c-439f-ae49-f3413be8fa78,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,grid_infrastructure_agent_1,760.0,grid_infrastructure_agent_0,0.0,51.0,536.0,80.0
1,,,0.0,29.0,grid_infrastructure_agent_1,760.0,grid_infrastructure_agent_0,0.0,85.0,224.0,114.0
2,,,1.0,29.0,grid_infrastructure_agent_0,885.0,grid_infrastructure_agent_1,0.0,49.0,536.0,78.0
3,,,1.0,29.0,grid_infrastructure_agent_0,885.0,grid_infrastructure_agent_1,0.0,83.0,349.0,112.0
4,,,2.0,29.0,grid_infrastructure_agent_2,396.0,grid_infrastructure_agent_1,0.0,59.0,396.0,88.0
5,,,3.0,29.0,grid_infrastructure_agent_1,786.0,grid_infrastructure_agent_2,0.0,56.0,536.0,85.0
6,,,3.0,29.0,grid_infrastructure_agent_1,786.0,grid_infrastructure_agent_2,0.0,90.0,250.0,119.0
7,,,100000.0,14042.0,grid_infrastructure_agent_1,885.0,grid_infrastructure_agent_0,78.0,49.0,536.0,14091.0
8,,,100000.0,14042.0,grid_infrastructure_agent_1,885.0,grid_infrastructure_agent_0,78.0,84.0,349.0,14126.0
9,,,100001.0,14076.0,grid_infrastructure_agent_1,885.0,grid_infrastructure_agent_0,112.0,63.0,536.0,14139.0
10,,,100001.0,14076.0,grid_infrastructure_agent_1,885.0,grid_infrastructure_agent_0,112.0,98.0,349.0,14174.0
11,,,100100.0,1975.0,grid_infrastructure_agent_0,760.0,grid_infrastructure_agent_1,80.0,49.0,536.0,2024.0
12,,,100100.0,1975.0,grid_infrastructure_agent_0,760.0,grid_infrastructure_agent_1,80.0,83.0,224.0,2058.0
13,,,100101.0,23888.0,grid_infrastructure_agent_2,786.0,grid_infrastructure_agent_1,85.0,49.0,536.0,23937.0
14,,,100101.0,23888.0,grid_infrastructure_agent_2,786.0,grid_infrastructure_agent_1,85.0,83.0,250.0,23971.0
15,,,100102.0,2009.0,grid_infrastructure_agent_0,760.0,grid_infrastructure_agent_1,114.0,61.0,536.0,2070.0
16,,,100102.0,2009.0,grid_infrastructure_agent_0,760.0,grid_infrastructure_agent_1,114.0,95.0,224.0,2104.0
17,,,100103.0,23922.0,grid_infrastructure_agent_2,786.0,grid_infrastructure_agent_1,119.0,61.0,536.0,23983.0
18,,,100103.0,23922.0,grid_infrastructure_agent_2,786.0,grid_infrastructure_agent_1,119.0,95.0,250.0,24017.0
19,,,100200.0,5159.0,grid_infrastructure_agent_1,396.0,grid_infrastructure_agent_2,88.0,48.0,396.0,5207.0
