,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 04:26:17.243874,,,,,,,,,
1,Simulation configuration ID,8da29066-3af2-48ab-aa42-72f157270648,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,170.0,market_agent,0.0,25.0,170.0,93.0
1,,,1.0,172.0,storage_agent_39,130.0,aggregator_agent,0.0,52.0,130.0,224.0
2,,,2.0,172.0,generation_agent_61,144.0,aggregator_agent,0.0,63.0,144.0,235.0
3,,,3.0,172.0,household_agent_56,67.0,aggregator_agent,0.0,74.0,67.0,246.0
4,,,4.0,172.0,household_agent_88,179.0,aggregator_agent,0.0,85.0,179.0,257.0
5,,,6.0,172.0,generation_agent_20,109.0,aggregator_agent,0.0,574.0,109.0,746.0
6,,,9.0,172.0,generation_agent_74,175.0,aggregator_agent,0.0,684.0,536.0,856.0
7,,,10.0,172.0,generation_agent_78,150.0,aggregator_agent,0.0,728.0,536.0,900.0
8,,,12.0,172.0,generation_agent_33,162.0,aggregator_agent,0.0,805.0,162.0,977.0
9,,,13.0,172.0,storage_agent_26,125.0,aggregator_agent,0.0,849.0,536.0,1021.0
10,,,14.0,172.0,storage_agent_43,186.0,aggregator_agent,0.0,860.0,186.0,1032.0
11,,,15.0,172.0,household_agent_50,117.0,aggregator_agent,0.0,953.0,536.0,1125.0
12,,,16.0,255.0,storage_agent_39,122.0,aggregator_agent,0.0,57.0,122.0,312.0
13,,,17.0,255.0,generation_agent_61,81.0,aggregator_agent,0.0,68.0,81.0,323.0
14,,,18.0,255.0,household_agent_56,180.0,aggregator_agent,0.0,206.0,376.0,461.0
15,,,19.0,255.0,household_agent_88,70.0,aggregator_agent,0.0,425.0,221.0,680.0
16,,,21.0,255.0,generation_agent_20,104.0,aggregator_agent,0.0,491.0,104.0,746.0
17,,,27.0,255.0,generation_agent_33,159.0,aggregator_agent,0.0,760.0,536.0,1015.0
18,,,29.0,255.0,storage_agent_43,162.0,aggregator_agent,0.0,821.0,536.0,1076.0
19,,,31.0,315.0,storage_agent_39,200.0,aggregator_agent,0.0,74.0,200.0,389.0
20,,,32.0,315.0,generation_agent_61,103.0,aggregator_agent,0.0,85.0,103.0,400.0
21,,,36.0,315.0,generation_agent_20,160.0,aggregator_agent,0.0,475.0,536.0,790.0
22,,,46.0,340.0,storage_agent_39,59.0,aggregator_agent,0.0,82.0,59.0,422.0
23,,,47.0,340.0,generation_agent_61,78.0,aggregator_agent,0.0,104.0,78.0,444.0
24,,,48.0,340.0,household_agent_56,151.0,aggregator_agent,0.0,225.0,151.0,565.0
25,,,49.0,340.0,household_agent_88,196.0,aggregator_agent,0.0,395.0,508.0,735.0
26,,,54.0,340.0,generation_agent_74,71.0,aggregator_agent,0.0,549.0,239.0,889.0
27,,,58.0,340.0,storage_agent_26,166.0,aggregator_agent,0.0,725.0,294.0,1065.0
28,,,61.0,421.0,storage_agent_39,109.0,aggregator_agent,0.0,45.0,109.0,466.0
29,,,62.0,421.0,generation_agent_61,70.0,aggregator_agent,0.0,133.0,70.0,554.0
30,,,63.0,421.0,household_agent_56,128.0,aggregator_agent,0.0,188.0,128.0,609.0
31,,,70.0,421.0,generation_agent_78,169.0,aggregator_agent,0.0,512.0,208.0,933.0
32,,,75.0,421.0,household_agent_50,173.0,aggregator_agent,0.0,777.0,246.0,1198.0
33,,,76.0,453.0,storage_agent_39,55.0,aggregator_agent,0.0,57.0,55.0,510.0
34,,,77.0,453.0,generation_agent_61,98.0,aggregator_agent,0.0,145.0,98.0,598.0
35,,,78.0,453.0,household_agent_56,151.0,aggregator_agent,0.0,194.0,151.0,647.0
36,,,81.0,453.0,generation_agent_20,150.0,aggregator_agent,0.0,370.0,123.0,823.0
