,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:45:08.088851,,,,,,,,,
1,Simulation configuration ID,5f5dd736-d11a-4810-a9bc-c41511a66e15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,grid_infrastructure_agent_1,634.0,grid_infrastructure_agent_0,0.0,1.0,536.0,30.0
1,,,0.0,29.0,grid_infrastructure_agent_1,634.0,grid_infrastructure_agent_0,0.0,1.0,98.0,30.0
2,,,1.0,29.0,grid_infrastructure_agent_0,244.0,grid_infrastructure_agent_1,0.0,0.0,244.0,29.0
3,,,2.0,29.0,grid_infrastructure_agent_2,822.0,grid_infrastructure_agent_1,0.0,1.0,536.0,30.0
4,,,2.0,29.0,grid_infrastructure_agent_2,822.0,grid_infrastructure_agent_1,0.0,2.0,286.0,31.0
5,,,3.0,29.0,grid_infrastructure_agent_1,541.0,grid_infrastructure_agent_2,0.0,1.0,536.0,30.0
6,,,3.0,29.0,grid_infrastructure_agent_1,541.0,grid_infrastructure_agent_2,0.0,1.0,5.0,30.0
7,,,100000.0,1020.0,grid_infrastructure_agent_1,244.0,grid_infrastructure_agent_0,29.0,0.0,244.0,1020.0
8,,,100102.0,948.0,grid_infrastructure_agent_0,634.0,grid_infrastructure_agent_1,30.0,1.0,536.0,949.0
9,,,100102.0,948.0,grid_infrastructure_agent_0,634.0,grid_infrastructure_agent_1,30.0,1.0,98.0,949.0
10,,,100103.0,359.0,grid_infrastructure_agent_2,541.0,grid_infrastructure_agent_1,30.0,1.0,536.0,360.0
11,,,100103.0,359.0,grid_infrastructure_agent_2,541.0,grid_infrastructure_agent_1,30.0,1.0,5.0,360.0
12,,,100200.0,716.0,grid_infrastructure_agent_1,822.0,grid_infrastructure_agent_2,30.0,1.0,536.0,717.0
13,,,100200.0,716.0,grid_infrastructure_agent_1,822.0,grid_infrastructure_agent_2,30.0,1.0,286.0,717.0
14,,,100201.0,717.0,grid_infrastructure_agent_1,822.0,grid_infrastructure_agent_2,31.0,1.0,536.0,718.0
15,,,100201.0,717.0,grid_infrastructure_agent_1,822.0,grid_infrastructure_agent_2,31.0,2.0,286.0,719.0
