,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:34:02.211741,,,,,,,,,
1,Simulation configuration ID,72b15edf-480a-4706-8f3e-fbd42717bb6c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_25,1028.0,991.0,control_center_agent,1.0,536.0,47.0
1,,,0.0,46.0,household_agent_25,1028.0,991.0,control_center_agent,2.0,455.0,48.0
2,,,171.0,718.0,household_agent_1,1004.0,991.0,household_agent_23,7.0,536.0,725.0
3,,,171.0,718.0,household_agent_1,1004.0,991.0,household_agent_23,32.0,455.0,750.0
4,,,172.0,718.0,household_agent_9,1012.0,991.0,household_agent_23,9.0,536.0,727.0
5,,,172.0,718.0,household_agent_9,1012.0,991.0,household_agent_23,36.0,455.0,754.0
6,,,173.0,718.0,household_agent_10,1013.0,991.0,household_agent_23,11.0,536.0,729.0
7,,,173.0,718.0,household_agent_10,1013.0,991.0,household_agent_23,37.0,455.0,755.0
8,,,174.0,718.0,household_agent_13,1016.0,991.0,household_agent_23,14.0,536.0,732.0
9,,,174.0,718.0,household_agent_13,1016.0,991.0,household_agent_23,38.0,455.0,756.0
10,,,175.0,718.0,household_agent_14,1017.0,991.0,household_agent_23,18.0,536.0,736.0
11,,,175.0,718.0,household_agent_14,1017.0,991.0,household_agent_23,41.0,455.0,759.0
12,,,176.0,718.0,household_agent_17,1020.0,991.0,household_agent_23,1.0,536.0,719.0
13,,,176.0,718.0,household_agent_17,1020.0,991.0,household_agent_23,4.0,455.0,722.0
14,,,177.0,718.0,household_agent_21,1024.0,991.0,household_agent_23,23.0,536.0,741.0
15,,,177.0,718.0,household_agent_21,1024.0,991.0,household_agent_23,44.0,455.0,762.0
16,,,178.0,718.0,household_agent_24,1027.0,991.0,household_agent_23,20.0,536.0,738.0
17,,,178.0,718.0,household_agent_24,1027.0,991.0,household_agent_23,42.0,455.0,760.0
18,,,179.0,718.0,household_agent_25,1028.0,991.0,household_agent_23,35.0,536.0,753.0
19,,,179.0,718.0,household_agent_25,1028.0,991.0,household_agent_23,56.0,455.0,774.0
20,,,180.0,718.0,household_agent_28,1031.0,991.0,household_agent_23,2.0,536.0,720.0
21,,,180.0,718.0,household_agent_28,1031.0,991.0,household_agent_23,4.0,455.0,722.0
22,,,181.0,718.0,household_agent_36,1039.0,991.0,household_agent_23,2.0,536.0,720.0
23,,,181.0,718.0,household_agent_36,1039.0,991.0,household_agent_23,4.0,455.0,722.0
24,,,182.0,718.0,household_agent_38,1041.0,991.0,household_agent_23,25.0,536.0,743.0
25,,,182.0,718.0,household_agent_38,1041.0,991.0,household_agent_23,47.0,455.0,765.0
26,,,183.0,718.0,household_agent_42,1045.0,991.0,household_agent_23,16.0,536.0,734.0
27,,,183.0,718.0,household_agent_42,1045.0,991.0,household_agent_23,40.0,455.0,758.0
28,,,184.0,718.0,storage_agent_0,1058.0,991.0,household_agent_23,16.0,536.0,734.0
29,,,184.0,718.0,storage_agent_0,1058.0,991.0,household_agent_23,40.0,455.0,758.0
30,,,381.0,1489.0,household_agent_1,1004.0,991.0,household_agent_23,11.0,536.0,1500.0
31,,,381.0,1489.0,household_agent_1,1004.0,991.0,household_agent_23,41.0,455.0,1530.0
32,,,382.0,1489.0,household_agent_9,1012.0,991.0,household_agent_23,6.0,536.0,1495.0
33,,,382.0,1489.0,household_agent_9,1012.0,991.0,household_agent_23,39.0,455.0,1528.0
34,,,383.0,1489.0,household_agent_10,1013.0,991.0,household_agent_23,15.0,536.0,1504.0
35,,,383.0,1489.0,household_agent_10,1013.0,991.0,household_agent_23,44.0,455.0,1533.0
36,,,384.0,1489.0,household_agent_13,1016.0,991.0,household_agent_23,17.0,536.0,1506.0
37,,,384.0,1489.0,household_agent_13,1016.0,991.0,household_agent_23,47.0,455.0,1536.0
38,,,385.0,1489.0,household_agent_14,1017.0,991.0,household_agent_23,20.0,536.0,1509.0
39,,,385.0,1489.0,household_agent_14,1017.0,991.0,household_agent_23,50.0,455.0,1539.0
40,,,386.0,1489.0,household_agent_17,1020.0,991.0,household_agent_23,1.0,536.0,1490.0
41,,,386.0,1489.0,household_agent_17,1020.0,991.0,household_agent_23,4.0,455.0,1493.0
42,,,387.0,1489.0,household_agent_21,1024.0,991.0,household_agent_23,26.0,536.0,1515.0
43,,,387.0,1489.0,household_agent_21,1024.0,991.0,household_agent_23,43.0,455.0,1532.0
44,,,388.0,1489.0,household_agent_24,1027.0,991.0,household_agent_23,21.0,536.0,1510.0
45,,,388.0,1489.0,household_agent_24,1027.0,991.0,household_agent_23,42.0,455.0,1531.0
46,,,389.0,1489.0,household_agent_25,1028.0,991.0,household_agent_23,14.0,536.0,1503.0
47,,,389.0,1489.0,household_agent_25,1028.0,991.0,household_agent_23,39.0,455.0,1528.0
48,,,390.0,1489.0,household_agent_28,1031.0,991.0,household_agent_23,2.0,536.0,1491.0
49,,,390.0,1489.0,household_agent_28,1031.0,991.0,household_agent_23,4.0,455.0,1493.0
50,,,391.0,1489.0,household_agent_36,1039.0,991.0,household_agent_23,2.0,536.0,1491.0
51,,,391.0,1489.0,household_agent_36,1039.0,991.0,household_agent_23,5.0,455.0,1494.0
52,,,392.0,1489.0,household_agent_38,1041.0,991.0,household_agent_23,15.0,536.0,1504.0
53,,,392.0,1489.0,household_agent_38,1041.0,991.0,household_agent_23,41.0,455.0,1530.0
54,,,393.0,1489.0,household_agent_42,1045.0,991.0,household_agent_23,10.0,536.0,1499.0
55,,,393.0,1489.0,household_agent_42,1045.0,991.0,household_agent_23,36.0,455.0,1525.0
56,,,394.0,1489.0,storage_agent_0,1058.0,991.0,household_agent_23,25.0,536.0,1514.0
57,,,394.0,1489.0,storage_agent_0,1058.0,991.0,household_agent_23,53.0,455.0,1542.0
58,,,227.0,718.0,household_agent_1,1004.0,991.0,household_agent_38,15.0,536.0,733.0
59,,,227.0,718.0,household_agent_1,1004.0,991.0,household_agent_38,43.0,455.0,761.0
60,,,228.0,718.0,household_agent_9,1012.0,991.0,household_agent_38,19.0,536.0,737.0
