,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:33:34.190271,,,,,,,,,
1,Simulation configuration ID,4a6be896-b3ae-4951-bf3f-b900c028b80b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,182.0,household_agent_88,144.0,household_agent_89,0.0,0.0,144.0,182.0
1,,,2.0,327.0,household_agent_88,155.0,household_agent_89,0.0,0.0,155.0,327.0
2,,,1.0,168.0,household_agent_89,95.0,household_agent_88,0.0,0.0,95.0,168.0
3,,,3.0,335.0,household_agent_89,79.0,household_agent_88,0.0,0.0,79.0,335.0
4,,,111200.0,237.0,household_agent_89,144.0,household_agent_88,182.0,0.0,144.0,237.0
5,,,111201.0,384.0,household_agent_89,155.0,household_agent_88,327.0,0.0,155.0,384.0
6,,,111300.0,266.0,household_agent_88,95.0,household_agent_89,168.0,0.0,95.0,266.0
7,,,111301.0,408.0,household_agent_88,79.0,household_agent_89,335.0,0.0,79.0,408.0
