,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 12:07:14.272657,,,,,,,,,
1,Simulation configuration ID,e7dec85a-8613-443c-9186-8cdef9ea846d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,26.0,household_agent_61,695.0,household_agent_60,0.0,66.0,536.0,92.0
1,,,2.0,26.0,household_agent_61,695.0,household_agent_60,0.0,116.0,159.0,142.0
2,,,8.0,1187.0,household_agent_61,569.0,household_agent_60,0.0,67.0,536.0,1254.0
3,,,8.0,1187.0,household_agent_61,569.0,household_agent_60,0.0,119.0,33.0,1306.0
4,,,3.0,57.0,household_agent_76,363.0,household_agent_75,0.0,59.0,363.0,116.0
5,,,9.0,1133.0,household_agent_76,432.0,household_agent_75,0.0,59.0,432.0,1192.0
6,,,4.0,85.0,household_agent_60,219.0,household_agent_61,0.0,83.0,219.0,168.0
7,,,10.0,1156.0,household_agent_60,470.0,household_agent_61,0.0,176.0,93.0,1332.0
8,,,5.0,80.0,household_agent_75,580.0,household_agent_76,0.0,56.0,536.0,136.0
9,,,5.0,80.0,household_agent_75,580.0,household_agent_76,0.0,96.0,44.0,176.0
10,,,11.0,1114.0,household_agent_75,794.0,household_agent_76,0.0,58.0,536.0,1172.0
11,,,11.0,1114.0,household_agent_75,794.0,household_agent_76,0.0,98.0,258.0,1212.0
12,,,107800.0,347.0,household_agent_61,219.0,household_agent_60,168.0,65.0,219.0,412.0
13,,,107801.0,1810.0,household_agent_61,470.0,household_agent_60,1332.0,66.0,470.0,1876.0
14,,,107900.0,676.0,household_agent_60,695.0,household_agent_61,92.0,493.0,536.0,1169.0
15,,,107900.0,676.0,household_agent_60,695.0,household_agent_61,92.0,539.0,159.0,1215.0
16,,,107901.0,726.0,household_agent_60,695.0,household_agent_61,142.0,507.0,536.0,1233.0
17,,,107901.0,726.0,household_agent_60,695.0,household_agent_61,142.0,560.0,536.0,1286.0
18,,,107902.0,2035.0,household_agent_60,569.0,household_agent_61,1254.0,72.0,536.0,2107.0
19,,,107902.0,2035.0,household_agent_60,569.0,household_agent_61,1254.0,124.0,33.0,2159.0
20,,,107903.0,2087.0,household_agent_60,569.0,household_agent_61,1306.0,90.0,536.0,2177.0
21,,,107903.0,2087.0,household_agent_60,569.0,household_agent_61,1306.0,136.0,33.0,2223.0
22,,,109300.0,703.0,household_agent_76,580.0,household_agent_75,136.0,59.0,536.0,762.0
23,,,109300.0,703.0,household_agent_76,580.0,household_agent_75,136.0,99.0,44.0,802.0
24,,,109301.0,743.0,household_agent_76,580.0,household_agent_75,176.0,59.0,536.0,802.0
25,,,109301.0,743.0,household_agent_76,580.0,household_agent_75,176.0,99.0,44.0,842.0
26,,,109302.0,1385.0,household_agent_76,794.0,household_agent_75,1172.0,59.0,536.0,1444.0
27,,,109302.0,1385.0,household_agent_76,794.0,household_agent_75,1172.0,99.0,258.0,1484.0
28,,,109303.0,1425.0,household_agent_76,794.0,household_agent_75,1212.0,59.0,536.0,1484.0
29,,,109303.0,1425.0,household_agent_76,794.0,household_agent_75,1212.0,99.0,258.0,1524.0
30,,,109400.0,874.0,household_agent_75,363.0,household_agent_76,116.0,59.0,363.0,933.0
31,,,109401.0,1961.0,household_agent_75,432.0,household_agent_76,1192.0,59.0,432.0,2020.0
