,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:12:39.661557,,,,,,,,,
1,Simulation configuration ID,5aa5a545-20a8-4121-a75e-4745d5f51ef9,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,898.0,generation_agent_52,1176.0,849.0,control_center_agent,21.0,536.0,919.0
1,,,25.0,898.0,generation_agent_52,1176.0,849.0,control_center_agent,36.0,313.0,934.0
2,,,26.0,898.0,household_agent_3,1027.0,351.0,control_center_agent,26.0,351.0,924.0
3,,,27.0,898.0,generation_agent_40,1164.0,385.0,control_center_agent,26.0,385.0,924.0
4,,,29.0,898.0,household_agent_89,1113.0,243.0,control_center_agent,29.0,243.0,927.0
5,,,30.0,898.0,grid_infrastructure_agent_10,1010.0,675.0,control_center_agent,27.0,536.0,925.0
6,,,30.0,898.0,grid_infrastructure_agent_10,1010.0,675.0,control_center_agent,47.0,139.0,945.0
7,,,31.0,898.0,storage_agent_5,1229.0,251.0,control_center_agent,27.0,251.0,925.0
8,,,32.0,898.0,generation_agent_13,1137.0,332.0,control_center_agent,19.0,332.0,917.0
9,,,33.0,898.0,generation_agent_16,1140.0,976.0,control_center_agent,31.0,536.0,929.0
10,,,33.0,898.0,generation_agent_16,1140.0,976.0,control_center_agent,52.0,440.0,950.0
11,,,34.0,898.0,generation_agent_55,1179.0,586.0,control_center_agent,21.0,536.0,919.0
12,,,34.0,898.0,generation_agent_55,1179.0,586.0,control_center_agent,35.0,50.0,933.0
13,,,0.0,10.0,control_center_agent,1325.0,609.0,grid_infrastructure_agent_0,117.0,536.0,127.0
14,,,0.0,10.0,control_center_agent,1325.0,609.0,grid_infrastructure_agent_0,139.0,73.0,149.0
15,,,1.0,10.0,control_center_agent,1325.0,823.0,grid_infrastructure_agent_1,89.0,536.0,99.0
16,,,1.0,10.0,control_center_agent,1325.0,823.0,grid_infrastructure_agent_1,117.0,287.0,127.0
17,,,2.0,10.0,control_center_agent,1325.0,386.0,grid_infrastructure_agent_2,40.0,386.0,50.0
18,,,3.0,10.0,control_center_agent,1325.0,301.0,grid_infrastructure_agent_3,73.0,301.0,83.0
19,,,4.0,10.0,control_center_agent,1325.0,503.0,grid_infrastructure_agent_4,49.0,503.0,59.0
20,,,5.0,10.0,control_center_agent,1325.0,674.0,grid_infrastructure_agent_5,43.0,536.0,53.0
21,,,5.0,10.0,control_center_agent,1325.0,674.0,grid_infrastructure_agent_5,64.0,138.0,74.0
22,,,6.0,10.0,control_center_agent,1325.0,311.0,grid_infrastructure_agent_6,30.0,311.0,40.0
23,,,7.0,10.0,control_center_agent,1325.0,267.0,grid_infrastructure_agent_7,29.0,267.0,39.0
24,,,8.0,10.0,control_center_agent,1325.0,905.0,grid_infrastructure_agent_8,32.0,536.0,42.0
25,,,8.0,10.0,control_center_agent,1325.0,905.0,grid_infrastructure_agent_8,53.0,369.0,63.0
26,,,9.0,10.0,control_center_agent,1325.0,484.0,grid_infrastructure_agent_9,58.0,484.0,68.0
27,,,10.0,10.0,control_center_agent,1325.0,633.0,grid_infrastructure_agent_10,54.0,536.0,64.0
28,,,10.0,10.0,control_center_agent,1325.0,633.0,grid_infrastructure_agent_10,76.0,97.0,86.0
29,,,11.0,10.0,control_center_agent,1325.0,209.0,grid_infrastructure_agent_11,40.0,209.0,50.0
30,,,12.0,10.0,control_center_agent,1325.0,560.0,grid_infrastructure_agent_12,65.0,536.0,75.0
31,,,12.0,10.0,control_center_agent,1325.0,560.0,grid_infrastructure_agent_12,85.0,24.0,95.0
32,,,13.0,10.0,control_center_agent,1325.0,549.0,grid_infrastructure_agent_13,29.0,536.0,39.0
33,,,13.0,10.0,control_center_agent,1325.0,549.0,grid_infrastructure_agent_13,43.0,13.0,53.0
34,,,14.0,10.0,control_center_agent,1325.0,348.0,grid_infrastructure_agent_14,52.0,348.0,62.0
