,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:16:13.744748,,,,,,,,,
1,Simulation configuration ID,e11effba-d4da-424a-bb92-b97dacd96fbc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,substation_agent_0,745.0,grid_infrastructure_agent_0,0.0,49.0,536.0,67.0
1,,,0.0,18.0,substation_agent_0,745.0,grid_infrastructure_agent_0,0.0,82.0,209.0,100.0
2,,,1.0,18.0,substation_agent_0,432.0,grid_infrastructure_agent_1,0.0,52.0,432.0,70.0
3,,,2.0,18.0,substation_agent_0,361.0,grid_infrastructure_agent_2,0.0,48.0,361.0,66.0
4,,,3.0,18.0,substation_agent_0,566.0,pdc_agent_0,0.0,47.0,536.0,65.0
5,,,3.0,18.0,substation_agent_0,566.0,pdc_agent_0,0.0,81.0,30.0,99.0
6,,,106400.0,124.0,pdc_agent_0,566.0,substation_agent_0,65.0,47.0,536.0,171.0
7,,,106400.0,124.0,pdc_agent_0,566.0,substation_agent_0,65.0,86.0,30.0,210.0
8,,,106401.0,69.0,grid_infrastructure_agent_2,361.0,substation_agent_0,66.0,44.0,361.0,113.0
9,,,106402.0,160.0,grid_infrastructure_agent_0,745.0,substation_agent_0,67.0,45.0,536.0,205.0
10,,,106402.0,160.0,grid_infrastructure_agent_0,745.0,substation_agent_0,67.0,79.0,209.0,239.0
11,,,106403.0,82.0,grid_infrastructure_agent_1,432.0,substation_agent_0,70.0,47.0,432.0,129.0
12,,,106404.0,158.0,pdc_agent_0,566.0,substation_agent_0,99.0,58.0,536.0,216.0
13,,,106404.0,158.0,pdc_agent_0,566.0,substation_agent_0,99.0,92.0,30.0,250.0
14,,,106405.0,193.0,grid_infrastructure_agent_0,745.0,substation_agent_0,100.0,57.0,536.0,250.0
15,,,106405.0,193.0,grid_infrastructure_agent_0,745.0,substation_agent_0,100.0,91.0,209.0,284.0
