,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:11:55.928818,,,,,,,,,
1,Simulation configuration ID,f096fcfc-c773-4a59-88d3-31391fae3330,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_14,1017.0,991.0,control_center_agent,20.0,536.0,22.0
1,,,0.0,2.0,household_agent_14,1017.0,991.0,control_center_agent,34.0,455.0,36.0
2,,,101.0,100.0,household_agent_4,1007.0,991.0,household_agent_7,96.0,536.0,196.0
3,,,101.0,100.0,household_agent_4,1007.0,991.0,household_agent_7,188.0,455.0,288.0
4,,,102.0,100.0,household_agent_5,1008.0,991.0,household_agent_7,97.0,536.0,197.0
5,,,102.0,100.0,household_agent_5,1008.0,991.0,household_agent_7,140.0,455.0,240.0
6,,,103.0,100.0,household_agent_12,1015.0,991.0,household_agent_7,1605.0,536.0,1705.0
7,,,103.0,100.0,household_agent_12,1015.0,991.0,household_agent_7,2129.0,455.0,2229.0
8,,,104.0,100.0,household_agent_14,1017.0,991.0,household_agent_7,487.0,536.0,587.0
9,,,104.0,100.0,household_agent_14,1017.0,991.0,household_agent_7,773.0,536.0,873.0
10,,,105.0,100.0,household_agent_16,1019.0,991.0,household_agent_7,204.0,536.0,304.0
11,,,105.0,100.0,household_agent_16,1019.0,991.0,household_agent_7,261.0,536.0,361.0
12,,,106.0,100.0,household_agent_21,1024.0,991.0,household_agent_7,4090.0,536.0,4190.0
13,,,106.0,100.0,household_agent_21,1024.0,991.0,household_agent_7,4169.0,536.0,4269.0
14,,,107.0,100.0,household_agent_28,1031.0,991.0,household_agent_7,622.0,536.0,722.0
15,,,107.0,100.0,household_agent_28,1031.0,991.0,household_agent_7,2594.0,455.0,2694.0
16,,,108.0,100.0,household_agent_34,1037.0,991.0,household_agent_7,861.0,536.0,961.0
