,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:15:54.883248,,,,,,,,,
1,Simulation configuration ID,fd981ea9-1277-4c67-8897-d886455c6cc7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,445.0,9985.0,household_agent_6,1024.0,991.0,generation_agent_51,225.0,536.0,10210.0
1,,,445.0,9985.0,household_agent_6,1024.0,991.0,generation_agent_51,439.0,455.0,10424.0
2,,,446.0,9985.0,household_agent_58,1076.0,991.0,generation_agent_51,318.0,536.0,10303.0
3,,,446.0,9985.0,household_agent_58,1076.0,991.0,generation_agent_51,398.0,455.0,10383.0
4,,,447.0,9985.0,household_agent_75,1093.0,991.0,generation_agent_51,252.0,536.0,10237.0
5,,,447.0,9985.0,household_agent_75,1093.0,991.0,generation_agent_51,333.0,455.0,10318.0
6,,,449.0,9985.0,generation_agent_20,1138.0,991.0,generation_agent_51,441.0,536.0,10426.0
7,,,449.0,9985.0,generation_agent_20,1138.0,991.0,generation_agent_51,482.0,455.0,10467.0
8,,,450.0,9985.0,generation_agent_33,1151.0,991.0,generation_agent_51,176.0,536.0,10161.0
9,,,450.0,9985.0,generation_agent_33,1151.0,991.0,generation_agent_51,483.0,455.0,10468.0
10,,,451.0,9985.0,generation_agent_34,1152.0,991.0,generation_agent_51,513.0,536.0,10498.0
11,,,451.0,9985.0,generation_agent_34,1152.0,991.0,generation_agent_51,565.0,455.0,10550.0
12,,,452.0,9985.0,generation_agent_48,1166.0,991.0,generation_agent_51,578.0,536.0,10563.0
13,,,452.0,9985.0,generation_agent_48,1166.0,991.0,generation_agent_51,627.0,455.0,10612.0
14,,,453.0,9985.0,generation_agent_54,1172.0,991.0,generation_agent_51,1109.0,536.0,11094.0
15,,,453.0,9985.0,generation_agent_54,1172.0,991.0,generation_agent_51,1188.0,455.0,11173.0
16,,,454.0,9985.0,generation_agent_77,1195.0,991.0,generation_agent_51,687.0,536.0,10672.0
17,,,454.0,9985.0,generation_agent_77,1195.0,991.0,generation_agent_51,721.0,455.0,10706.0
18,,,455.0,9985.0,generation_agent_89,1207.0,991.0,generation_agent_51,750.0,536.0,10735.0
19,,,455.0,9985.0,generation_agent_89,1207.0,991.0,generation_agent_51,796.0,455.0,10781.0
20,,,456.0,9985.0,storage_agent_5,1223.0,991.0,generation_agent_51,819.0,536.0,10804.0
21,,,456.0,9985.0,storage_agent_5,1223.0,991.0,generation_agent_51,864.0,455.0,10849.0
22,,,457.0,9985.0,storage_agent_26,1244.0,991.0,generation_agent_51,845.0,536.0,10830.0
23,,,457.0,9985.0,storage_agent_26,1244.0,991.0,generation_agent_51,898.0,455.0,10883.0
24,,,458.0,9985.0,storage_agent_62,1280.0,991.0,generation_agent_51,922.0,536.0,10907.0
25,,,458.0,9985.0,storage_agent_62,1280.0,991.0,generation_agent_51,966.0,455.0,10951.0
26,,,655.0,11865.0,household_agent_6,1024.0,991.0,generation_agent_51,384.0,536.0,12249.0
27,,,655.0,11865.0,household_agent_6,1024.0,991.0,generation_agent_51,459.0,455.0,12324.0
28,,,656.0,11865.0,household_agent_58,1076.0,991.0,generation_agent_51,343.0,536.0,12208.0
29,,,656.0,11865.0,household_agent_58,1076.0,991.0,generation_agent_51,406.0,455.0,12271.0
30,,,657.0,11865.0,household_agent_75,1093.0,991.0,generation_agent_51,212.0,536.0,12077.0
31,,,657.0,11865.0,household_agent_75,1093.0,991.0,generation_agent_51,254.0,455.0,12119.0
32,,,659.0,11865.0,generation_agent_20,1138.0,991.0,generation_agent_51,307.0,536.0,12172.0
33,,,659.0,11865.0,generation_agent_20,1138.0,991.0,generation_agent_51,479.0,455.0,12344.0
34,,,660.0,11865.0,generation_agent_33,1151.0,991.0,generation_agent_51,173.0,536.0,12038.0
35,,,660.0,11865.0,generation_agent_33,1151.0,991.0,generation_agent_51,307.0,455.0,12172.0
36,,,661.0,11865.0,generation_agent_34,1152.0,991.0,generation_agent_51,506.0,536.0,12371.0
37,,,661.0,11865.0,generation_agent_34,1152.0,991.0,generation_agent_51,554.0,455.0,12419.0
38,,,662.0,11865.0,generation_agent_48,1166.0,991.0,generation_agent_51,573.0,536.0,12438.0
39,,,662.0,11865.0,generation_agent_48,1166.0,991.0,generation_agent_51,615.0,455.0,12480.0
40,,,663.0,11865.0,generation_agent_54,1172.0,991.0,generation_agent_51,1107.0,536.0,12972.0
41,,,663.0,11865.0,generation_agent_54,1172.0,991.0,generation_agent_51,1215.0,455.0,13080.0
42,,,664.0,11865.0,generation_agent_77,1195.0,991.0,generation_agent_51,645.0,536.0,12510.0
43,,,664.0,11865.0,generation_agent_77,1195.0,991.0,generation_agent_51,680.0,455.0,12545.0
44,,,665.0,11865.0,generation_agent_89,1207.0,991.0,generation_agent_51,688.0,536.0,12553.0
45,,,665.0,11865.0,generation_agent_89,1207.0,991.0,generation_agent_51,742.0,455.0,12607.0
46,,,666.0,11865.0,storage_agent_5,1223.0,991.0,generation_agent_51,755.0,536.0,12620.0
47,,,666.0,11865.0,storage_agent_5,1223.0,991.0,generation_agent_51,800.0,455.0,12665.0
48,,,667.0,11865.0,storage_agent_26,1244.0,991.0,generation_agent_51,836.0,536.0,12701.0
49,,,667.0,11865.0,storage_agent_26,1244.0,991.0,generation_agent_51,884.0,455.0,12749.0
50,,,668.0,11865.0,storage_agent_62,1280.0,991.0,generation_agent_51,904.0,536.0,12769.0
51,,,668.0,11865.0,storage_agent_62,1280.0,991.0,generation_agent_51,948.0,455.0,12813.0
52,,,865.0,13472.0,household_agent_6,1024.0,991.0,generation_agent_51,438.0,536.0,13910.0
53,,,865.0,13472.0,household_agent_6,1024.0,991.0,generation_agent_51,489.0,455.0,13961.0
54,,,866.0,13472.0,household_agent_58,1076.0,991.0,generation_agent_51,242.0,536.0,13714.0
55,,,866.0,13472.0,household_agent_58,1076.0,991.0,generation_agent_51,384.0,455.0,13856.0
56,,,867.0,13472.0,household_agent_75,1093.0,991.0,generation_agent_51,263.0,536.0,13735.0
57,,,867.0,13472.0,household_agent_75,1093.0,991.0,generation_agent_51,325.0,455.0,13797.0
58,,,869.0,13472.0,generation_agent_20,1138.0,991.0,generation_agent_51,490.0,536.0,13962.0
59,,,869.0,13472.0,generation_agent_20,1138.0,991.0,generation_agent_51,528.0,455.0,14000.0
60,,,870.0,13472.0,generation_agent_33,1151.0,991.0,generation_agent_51,171.0,536.0,13643.0
61,,,870.0,13472.0,generation_agent_33,1151.0,991.0,generation_agent_51,329.0,455.0,13801.0
62,,,871.0,13472.0,generation_agent_34,1152.0,991.0,generation_agent_51,534.0,536.0,14006.0
63,,,871.0,13472.0,generation_agent_34,1152.0,991.0,generation_agent_51,575.0,455.0,14047.0
64,,,872.0,13472.0,generation_agent_48,1166.0,991.0,generation_agent_51,577.0,536.0,14049.0
65,,,872.0,13472.0,generation_agent_48,1166.0,991.0,generation_agent_51,625.0,455.0,14097.0
66,,,873.0,13472.0,generation_agent_54,1172.0,991.0,generation_agent_51,1058.0,536.0,14530.0
67,,,873.0,13472.0,generation_agent_54,1172.0,991.0,generation_agent_51,1145.0,455.0,14617.0
68,,,874.0,13472.0,generation_agent_77,1195.0,991.0,generation_agent_51,651.0,536.0,14123.0
