,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 11:16:16.072126,,,,,,,,,
1,Simulation configuration ID,3c6a7270-a89d-40fd-925f-0fd409a980e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,21.0,household_agent_0,50.0,control_center_agent,0.0,3.0,50.0,24.0
1,,,1.0,21.0,household_agent_5,50.0,control_center_agent,0.0,3.0,50.0,24.0
2,,,2.0,21.0,household_agent_6,50.0,control_center_agent,0.0,3.0,50.0,24.0
3,,,3.0,21.0,household_agent_10,50.0,control_center_agent,0.0,3.0,50.0,24.0
4,,,4.0,21.0,household_agent_14,50.0,control_center_agent,0.0,3.0,50.0,24.0
5,,,5.0,21.0,household_agent_15,50.0,control_center_agent,0.0,4.0,50.0,25.0
6,,,6.0,21.0,household_agent_27,50.0,control_center_agent,0.0,4.0,50.0,25.0
7,,,7.0,21.0,household_agent_35,50.0,control_center_agent,0.0,4.0,50.0,25.0
8,,,8.0,21.0,household_agent_36,50.0,control_center_agent,0.0,4.0,50.0,25.0
9,,,9.0,21.0,household_agent_47,50.0,control_center_agent,0.0,4.0,50.0,25.0
10,,,10.0,21.0,household_agent_51,50.0,control_center_agent,0.0,4.0,50.0,25.0
11,,,11.0,21.0,household_agent_54,50.0,control_center_agent,0.0,4.0,50.0,25.0
12,,,12.0,21.0,household_agent_57,50.0,control_center_agent,0.0,4.0,50.0,25.0
13,,,13.0,21.0,household_agent_62,50.0,control_center_agent,0.0,4.0,50.0,25.0
14,,,14.0,21.0,household_agent_64,50.0,control_center_agent,0.0,5.0,50.0,26.0
15,,,15.0,21.0,household_agent_66,50.0,control_center_agent,0.0,5.0,50.0,26.0
16,,,16.0,21.0,household_agent_71,50.0,control_center_agent,0.0,5.0,50.0,26.0
17,,,17.0,21.0,household_agent_74,50.0,control_center_agent,0.0,5.0,50.0,26.0
18,,,18.0,21.0,household_agent_80,50.0,control_center_agent,0.0,5.0,50.0,26.0
19,,,19.0,21.0,household_agent_86,50.0,control_center_agent,0.0,5.0,50.0,26.0
20,,,20.0,21.0,household_agent_91,50.0,control_center_agent,0.0,5.0,50.0,26.0
21,,,21.0,21.0,household_agent_94,50.0,control_center_agent,0.0,5.0,50.0,26.0
22,,,22.0,21.0,household_agent_96,50.0,control_center_agent,0.0,6.0,50.0,27.0
23,,,23.0,21.0,generation_agent_3,50.0,control_center_agent,0.0,6.0,50.0,27.0
24,,,24.0,21.0,generation_agent_5,50.0,control_center_agent,0.0,6.0,50.0,27.0
25,,,25.0,21.0,generation_agent_8,50.0,control_center_agent,0.0,6.0,50.0,27.0
26,,,26.0,21.0,generation_agent_13,50.0,control_center_agent,0.0,6.0,50.0,27.0
27,,,27.0,21.0,generation_agent_18,50.0,control_center_agent,0.0,3001.0,50.0,3022.0
28,,,28.0,21.0,generation_agent_25,50.0,control_center_agent,0.0,3001.0,50.0,3022.0
29,,,29.0,21.0,generation_agent_31,50.0,control_center_agent,0.0,3001.0,50.0,3022.0
30,,,30.0,21.0,generation_agent_32,50.0,control_center_agent,0.0,3001.0,50.0,3022.0
31,,,31.0,21.0,generation_agent_33,50.0,control_center_agent,0.0,3001.0,50.0,3022.0
32,,,32.0,21.0,generation_agent_34,50.0,control_center_agent,0.0,3001.0,50.0,3022.0
33,,,33.0,21.0,generation_agent_38,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
34,,,34.0,21.0,generation_agent_39,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
35,,,35.0,21.0,generation_agent_42,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
36,,,36.0,21.0,generation_agent_44,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
37,,,37.0,21.0,generation_agent_46,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
38,,,38.0,21.0,generation_agent_58,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
39,,,39.0,21.0,generation_agent_64,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
40,,,40.0,21.0,generation_agent_67,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
41,,,41.0,21.0,generation_agent_68,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
42,,,42.0,21.0,generation_agent_69,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
43,,,43.0,21.0,generation_agent_75,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
44,,,44.0,21.0,generation_agent_77,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
45,,,45.0,21.0,generation_agent_78,50.0,control_center_agent,0.0,3002.0,50.0,3023.0
46,,,46.0,21.0,generation_agent_87,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
47,,,47.0,21.0,generation_agent_93,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
48,,,48.0,21.0,grid_infrastructure_agent_0,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
49,,,49.0,21.0,grid_infrastructure_agent_1,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
50,,,50.0,21.0,grid_infrastructure_agent_2,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
51,,,51.0,21.0,grid_infrastructure_agent_5,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
52,,,52.0,21.0,grid_infrastructure_agent_7,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
53,,,53.0,21.0,grid_infrastructure_agent_10,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
54,,,54.0,21.0,grid_infrastructure_agent_12,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
55,,,55.0,21.0,grid_infrastructure_agent_13,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
56,,,56.0,21.0,grid_infrastructure_agent_17,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
57,,,57.0,21.0,storage_agent_1,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
58,,,58.0,21.0,storage_agent_3,50.0,control_center_agent,0.0,3003.0,50.0,3024.0
59,,,59.0,21.0,storage_agent_17,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
60,,,60.0,21.0,storage_agent_22,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
61,,,61.0,21.0,storage_agent_31,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
62,,,62.0,21.0,storage_agent_37,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
63,,,63.0,21.0,storage_agent_39,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
64,,,64.0,21.0,storage_agent_42,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
65,,,65.0,21.0,storage_agent_44,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
66,,,66.0,21.0,storage_agent_46,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
67,,,67.0,21.0,storage_agent_48,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
68,,,68.0,21.0,storage_agent_50,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
69,,,69.0,21.0,storage_agent_52,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
70,,,70.0,21.0,storage_agent_58,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
71,,,71.0,21.0,storage_agent_66,50.0,control_center_agent,0.0,3004.0,50.0,3025.0
72,,,72.0,21.0,storage_agent_69,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
73,,,73.0,21.0,storage_agent_71,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
74,,,74.0,21.0,storage_agent_77,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
75,,,75.0,21.0,storage_agent_88,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
76,,,76.0,21.0,storage_agent_89,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
77,,,77.0,21.0,storage_agent_96,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
78,,,78.0,21.0,storage_agent_99,50.0,control_center_agent,0.0,3005.0,50.0,3026.0
79,,,101800.0,421.0,control_center_agent,50.0,household_agent_0,24.0,0.0,50.0,421.0
80,,,102300.0,764.0,control_center_agent,50.0,household_agent_5,24.0,0.0,50.0,764.0
81,,,102400.0,379.0,control_center_agent,50.0,household_agent_6,24.0,0.0,50.0,379.0
82,,,102800.0,911.0,control_center_agent,50.0,household_agent_10,24.0,0.0,50.0,911.0
83,,,103200.0,100.0,control_center_agent,50.0,household_agent_14,24.0,0.0,50.0,100.0
84,,,103300.0,329.0,control_center_agent,50.0,household_agent_15,25.0,0.0,50.0,329.0
85,,,104500.0,99.0,control_center_agent,50.0,household_agent_27,25.0,0.0,50.0,99.0
