,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:03:10.688723,,,,,,,,,
1,Simulation configuration ID,d87e7392-9215-4053-b54b-fa6c48dd5977,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,59.0,control_center_agent,37.0,household_agent_16,0.0,0.0,37.0,59.0
1,,,60.0,59.0,control_center_agent,43.0,household_agent_40,0.0,0.0,43.0,59.0
2,,,120.0,91.0,control_center_agent,23.0,storage_agent_0,0.0,0.0,23.0,91.0
3,,,180.0,68.0,control_center_agent,29.0,household_agent_6,0.0,0.0,29.0,68.0
4,,,240.0,40.0,control_center_agent,47.0,household_agent_35,0.0,0.0,47.0,40.0
5,,,300.0,25.0,control_center_agent,46.0,household_agent_32,0.0,0.0,46.0,25.0
6,,,360.0,86.0,control_center_agent,28.0,household_agent_25,0.0,0.0,28.0,86.0
7,,,420.0,59.0,control_center_agent,47.0,household_agent_18,0.0,0.0,47.0,59.0
8,,,480.0,2.0,control_center_agent,26.0,household_agent_3,0.0,0.0,26.0,2.0
9,,,540.0,28.0,control_center_agent,47.0,generation_agent_0,0.0,0.0,47.0,28.0
10,,,121.0,1091.0,household_agent_0,42.0,control_center_agent,0.0,4.0,42.0,1095.0
11,,,122.0,1091.0,household_agent_1,42.0,control_center_agent,0.0,4.0,42.0,1095.0
12,,,123.0,1091.0,household_agent_2,42.0,control_center_agent,0.0,4.0,42.0,1095.0
13,,,124.0,1091.0,household_agent_3,42.0,control_center_agent,0.0,5.0,42.0,1096.0
14,,,125.0,1091.0,household_agent_4,42.0,control_center_agent,0.0,5.0,42.0,1096.0
15,,,126.0,1091.0,household_agent_5,42.0,control_center_agent,0.0,5.0,42.0,1096.0
16,,,127.0,1091.0,household_agent_6,42.0,control_center_agent,0.0,5.0,42.0,1096.0
17,,,128.0,1091.0,household_agent_7,42.0,control_center_agent,0.0,5.0,42.0,1096.0
18,,,129.0,1091.0,household_agent_8,42.0,control_center_agent,0.0,5.0,42.0,1096.0
19,,,130.0,1091.0,household_agent_9,42.0,control_center_agent,0.0,5.0,42.0,1096.0
20,,,131.0,1091.0,household_agent_10,42.0,control_center_agent,0.0,5.0,42.0,1096.0
21,,,132.0,1091.0,household_agent_11,42.0,control_center_agent,0.0,5.0,42.0,1096.0
22,,,133.0,1091.0,household_agent_12,42.0,control_center_agent,0.0,5.0,42.0,1096.0
23,,,134.0,1091.0,household_agent_13,42.0,control_center_agent,0.0,6.0,42.0,1097.0
24,,,135.0,1091.0,household_agent_14,42.0,control_center_agent,0.0,6.0,42.0,1097.0
25,,,136.0,1091.0,household_agent_15,42.0,control_center_agent,0.0,6.0,42.0,1097.0
