,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:31:23.454595,,,,,,,,,
1,Simulation configuration ID,880487ed-681d-48b0-82af-a0549583b0a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,50.0,pdc_agent_0,1328.0,117.0,grid_infrastructure_agent_1,94.0,117.0,144.0
1,,,2.0,18.0,pdc_agent_0,1328.0,74.0,grid_infrastructure_agent_2,59.0,74.0,77.0
2,,,3.0,78.0,pdc_agent_0,1328.0,70.0,grid_infrastructure_agent_3,119.0,70.0,197.0
3,,,4.0,38.0,pdc_agent_0,1328.0,94.0,grid_infrastructure_agent_4,86.0,94.0,124.0
4,,,5.0,65.0,pdc_agent_0,1328.0,140.0,grid_infrastructure_agent_5,96.0,140.0,161.0
5,,,6.0,94.0,pdc_agent_0,1328.0,130.0,grid_infrastructure_agent_6,105.0,130.0,199.0
6,,,7.0,45.0,pdc_agent_0,1328.0,132.0,grid_infrastructure_agent_7,94.0,132.0,139.0
7,,,8.0,96.0,pdc_agent_0,1328.0,155.0,grid_infrastructure_agent_8,108.0,155.0,204.0
8,,,10.0,63.0,pdc_agent_0,1328.0,175.0,grid_infrastructure_agent_10,87.0,175.0,150.0
9,,,11.0,44.0,pdc_agent_0,1328.0,67.0,grid_infrastructure_agent_11,91.0,67.0,135.0
10,,,12.0,35.0,pdc_agent_0,1328.0,77.0,grid_infrastructure_agent_12,65.0,77.0,100.0
11,,,13.0,68.0,pdc_agent_0,1328.0,107.0,grid_infrastructure_agent_13,119.0,107.0,187.0
12,,,14.0,42.0,pdc_agent_0,1328.0,181.0,grid_infrastructure_agent_14,90.0,181.0,132.0
13,,,15.0,45.0,pdc_agent_0,1328.0,129.0,grid_infrastructure_agent_15,76.0,129.0,121.0
14,,,16.0,1.0,pdc_agent_0,1328.0,164.0,grid_infrastructure_agent_16,54.0,164.0,55.0
15,,,17.0,91.0,pdc_agent_0,1328.0,179.0,grid_infrastructure_agent_17,3057.0,179.0,3148.0
16,,,18.0,60.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_18,89.0,50.0,149.0
17,,,19.0,0.0,pdc_agent_0,1328.0,56.0,grid_infrastructure_agent_19,60.0,56.0,60.0
18,,,20.0,6.0,pdc_agent_0,1328.0,134.0,grid_infrastructure_agent_20,66.0,134.0,72.0
19,,,21.0,9.0,pdc_agent_0,1328.0,126.0,grid_infrastructure_agent_21,56.0,126.0,65.0
20,,,22.0,1.0,pdc_agent_0,1328.0,61.0,grid_infrastructure_agent_22,69.0,61.0,70.0
21,,,23.0,28.0,pdc_agent_0,1328.0,124.0,grid_infrastructure_agent_23,54.0,124.0,82.0
