,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:08:10.334705,,,,,,,,,
1,Simulation configuration ID,9e5b414c-a394-4d9f-8961-fed40d38350d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,116.0,household_agent_30,0.0,49.0,116.0,98.0
1,,,0.0,49.0,household_agent_0,116.0,household_agent_30,0.0,47.0,121.0,83.0
2,,,0.0,49.0,household_agent_0,116.0,household_agent_30,0.0,47.0,139.0,52.0
3,,,0.0,49.0,household_agent_0,116.0,household_agent_30,0.0,48.0,151.0,77.0
4,,,1.0,49.0,household_agent_1,182.0,household_agent_30,0.0,55.0,182.0,104.0
5,,,1.0,49.0,household_agent_1,182.0,household_agent_30,0.0,52.0,124.0,88.0
6,,,1.0,49.0,household_agent_1,182.0,household_agent_30,0.0,58.0,156.0,63.0
7,,,1.0,49.0,household_agent_1,182.0,household_agent_30,0.0,46.0,96.0,146.0
8,,,2.0,49.0,household_agent_2,150.0,household_agent_30,0.0,60.0,150.0,109.0
9,,,2.0,49.0,household_agent_2,150.0,household_agent_30,0.0,42.0,53.0,112.0
10,,,3.0,49.0,household_agent_3,147.0,household_agent_30,0.0,66.0,147.0,115.0
11,,,4.0,49.0,household_agent_4,115.0,household_agent_30,0.0,71.0,115.0,120.0
12,,,5.0,49.0,household_agent_5,128.0,household_agent_30,0.0,77.0,128.0,126.0
13,,,6.0,49.0,household_agent_6,191.0,household_agent_30,0.0,88.0,191.0,137.0
14,,,7.0,49.0,household_agent_7,172.0,household_agent_30,0.0,99.0,172.0,148.0
15,,,8.0,49.0,household_agent_8,112.0,household_agent_30,0.0,104.0,112.0,153.0
16,,,9.0,49.0,household_agent_9,165.0,household_agent_30,0.0,110.0,165.0,159.0
17,,,10.0,49.0,household_agent_10,170.0,household_agent_30,0.0,121.0,170.0,170.0
18,,,11.0,49.0,household_agent_11,124.0,household_agent_30,0.0,126.0,124.0,175.0
19,,,12.0,49.0,household_agent_12,70.0,household_agent_30,0.0,132.0,70.0,181.0
20,,,13.0,49.0,household_agent_13,198.0,household_agent_30,0.0,143.0,198.0,192.0
21,,,14.0,49.0,household_agent_14,61.0,household_agent_30,0.0,148.0,61.0,197.0
22,,,15.0,49.0,household_agent_15,141.0,household_agent_30,0.0,187.0,141.0,236.0
23,,,16.0,49.0,household_agent_16,109.0,household_agent_30,0.0,192.0,109.0,241.0
24,,,17.0,49.0,household_agent_17,96.0,household_agent_30,0.0,198.0,96.0,247.0
25,,,18.0,49.0,household_agent_18,66.0,household_agent_30,0.0,203.0,66.0,252.0
26,,,19.0,49.0,household_agent_19,89.0,household_agent_30,0.0,209.0,89.0,258.0
27,,,20.0,49.0,household_agent_20,111.0,household_agent_30,0.0,214.0,111.0,263.0
28,,,21.0,49.0,household_agent_21,152.0,household_agent_30,0.0,220.0,152.0,269.0
29,,,22.0,49.0,household_agent_22,101.0,household_agent_30,0.0,225.0,101.0,274.0
30,,,23.0,49.0,household_agent_23,200.0,household_agent_30,0.0,231.0,200.0,280.0
31,,,24.0,49.0,household_agent_24,53.0,household_agent_30,0.0,236.0,53.0,285.0
32,,,25.0,49.0,household_agent_25,112.0,household_agent_30,0.0,242.0,112.0,291.0
33,,,26.0,49.0,household_agent_26,72.0,household_agent_30,0.0,247.0,72.0,296.0
34,,,27.0,49.0,household_agent_27,187.0,household_agent_30,0.0,253.0,187.0,302.0
35,,,28.0,49.0,household_agent_28,86.0,household_agent_30,0.0,258.0,86.0,307.0
36,,,29.0,49.0,household_agent_29,97.0,household_agent_30,0.0,264.0,97.0,313.0
37,,,30.0,49.0,household_agent_31,100.0,household_agent_30,0.0,297.0,100.0,346.0
38,,,31.0,49.0,household_agent_32,91.0,household_agent_30,0.0,302.0,91.0,351.0
39,,,32.0,49.0,household_agent_33,181.0,household_agent_30,0.0,308.0,181.0,357.0
40,,,33.0,49.0,household_agent_34,91.0,household_agent_30,0.0,313.0,91.0,362.0
41,,,34.0,49.0,household_agent_35,114.0,household_agent_30,0.0,319.0,114.0,368.0
42,,,35.0,49.0,household_agent_36,141.0,household_agent_30,0.0,324.0,141.0,373.0
43,,,36.0,49.0,household_agent_37,143.0,household_agent_30,0.0,330.0,143.0,379.0
44,,,37.0,49.0,household_agent_38,169.0,household_agent_30,0.0,335.0,169.0,384.0
45,,,38.0,49.0,household_agent_39,160.0,household_agent_30,0.0,341.0,160.0,390.0
46,,,39.0,49.0,household_agent_40,168.0,household_agent_30,0.0,352.0,168.0,401.0
47,,,40.0,49.0,household_agent_41,68.0,household_agent_30,0.0,357.0,68.0,406.0
48,,,41.0,49.0,household_agent_42,65.0,household_agent_30,0.0,363.0,65.0,412.0
49,,,42.0,49.0,household_agent_43,72.0,household_agent_30,0.0,368.0,72.0,417.0
50,,,43.0,49.0,household_agent_44,78.0,household_agent_30,0.0,401.0,78.0,450.0
51,,,44.0,49.0,household_agent_45,71.0,household_agent_30,0.0,407.0,71.0,456.0
52,,,45.0,49.0,household_agent_46,120.0,household_agent_30,0.0,412.0,120.0,461.0
53,,,46.0,49.0,household_agent_47,132.0,household_agent_30,0.0,418.0,132.0,467.0
54,,,47.0,49.0,household_agent_48,116.0,household_agent_30,0.0,423.0,116.0,472.0
55,,,48.0,49.0,household_agent_49,103.0,household_agent_30,0.0,429.0,103.0,478.0
56,,,49.0,49.0,household_agent_50,106.0,household_agent_30,0.0,440.0,106.0,489.0
57,,,50.0,49.0,household_agent_51,181.0,household_agent_30,0.0,451.0,181.0,500.0
58,,,51.0,49.0,household_agent_52,183.0,household_agent_30,0.0,462.0,183.0,511.0
59,,,52.0,49.0,household_agent_53,95.0,household_agent_30,0.0,467.0,95.0,516.0
60,,,53.0,49.0,generation_agent_0,136.0,household_agent_30,0.0,473.0,136.0,522.0
61,,,54.0,49.0,grid_infrastructure_agent_0,84.0,household_agent_30,0.0,484.0,84.0,533.0
62,,,55.0,49.0,grid_infrastructure_agent_1,118.0,household_agent_30,0.0,489.0,118.0,538.0
63,,,56.0,49.0,grid_infrastructure_agent_2,141.0,household_agent_30,0.0,523.0,141.0,572.0
64,,,57.0,49.0,storage_agent_0,70.0,household_agent_30,0.0,528.0,70.0,577.0
