,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:18:27.833096,,,,,,,,,
1,Simulation configuration ID,1d76fbc5-a2e2-4a2f-b059-5310be54f039,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,control_center_agent,30.0,grid_infrastructure_agent_2,0.0,23.0,30.0,23.0
1,,,1.0,100.0,household_agent_4,40.0,grid_infrastructure_agent_2,0.0,43.0,40.0,143.0
2,,,2.0,100.0,household_agent_21,40.0,grid_infrastructure_agent_2,0.0,47.0,40.0,147.0
3,,,3.0,100.0,household_agent_24,40.0,grid_infrastructure_agent_2,0.0,52.0,40.0,152.0
4,,,4.0,100.0,grid_infrastructure_agent_1,40.0,grid_infrastructure_agent_2,0.0,58.0,40.0,158.0
5,,,5.0,100.0,storage_agent_0,40.0,grid_infrastructure_agent_2,0.0,63.0,40.0,163.0
6,,,6.0,26.0,control_center_agent,30.0,household_agent_19,0.0,22.0,30.0,48.0
7,,,7.0,126.0,household_agent_18,43.0,household_agent_19,0.0,50.0,43.0,176.0
8,,,8.0,126.0,household_agent_20,43.0,household_agent_19,0.0,50.0,43.0,176.0
9,,,9.0,126.0,household_agent_29,43.0,household_agent_19,0.0,55.0,43.0,181.0
10,,,10.0,82.0,control_center_agent,36.0,household_agent_39,0.0,22.0,36.0,104.0
11,,,11.0,182.0,household_agent_38,16.0,household_agent_39,0.0,46.0,16.0,228.0
12,,,12.0,182.0,household_agent_40,16.0,household_agent_39,0.0,40.0,16.0,222.0
13,,,13.0,182.0,household_agent_30,16.0,household_agent_39,0.0,51.0,16.0,233.0
14,,,14.0,14.0,control_center_agent,48.0,household_agent_16,0.0,22.0,48.0,36.0
15,,,15.0,114.0,household_agent_15,40.0,household_agent_16,0.0,41.0,40.0,155.0
16,,,16.0,114.0,household_agent_17,40.0,household_agent_16,0.0,47.0,40.0,161.0
17,,,17.0,73.0,control_center_agent,30.0,household_agent_25,0.0,28.0,30.0,101.0
18,,,18.0,173.0,household_agent_24,33.0,household_agent_25,0.0,47.0,33.0,220.0
19,,,19.0,173.0,household_agent_26,33.0,household_agent_25,0.0,52.0,33.0,225.0
20,,,20.0,98.0,control_center_agent,9.0,household_agent_27,0.0,28.0,9.0,126.0
21,,,21.0,198.0,household_agent_5,27.0,household_agent_27,0.0,48.0,27.0,246.0
22,,,22.0,198.0,household_agent_26,27.0,household_agent_27,0.0,59.0,27.0,257.0
23,,,23.0,198.0,household_agent_28,27.0,household_agent_27,0.0,64.0,27.0,262.0
24,,,24.0,15.0,control_center_agent,42.0,household_agent_9,0.0,22.0,42.0,37.0
25,,,25.0,115.0,household_agent_8,9.0,household_agent_9,0.0,41.0,9.0,156.0
26,,,26.0,115.0,household_agent_10,9.0,household_agent_9,0.0,47.0,9.0,162.0
27,,,27.0,45.0,control_center_agent,11.0,household_agent_40,0.0,28.0,11.0,73.0
28,,,28.0,145.0,household_agent_32,46.0,household_agent_40,0.0,47.0,46.0,192.0
29,,,29.0,145.0,household_agent_39,46.0,household_agent_40,0.0,58.0,46.0,203.0
30,,,30.0,145.0,household_agent_41,46.0,household_agent_40,0.0,69.0,46.0,214.0
31,,,31.0,78.0,control_center_agent,28.0,household_agent_18,0.0,28.0,28.0,106.0
32,,,32.0,178.0,household_agent_17,11.0,household_agent_18,0.0,46.0,11.0,224.0
33,,,33.0,178.0,household_agent_19,11.0,household_agent_18,0.0,41.0,11.0,219.0
34,,,34.0,178.0,household_agent_21,11.0,household_agent_18,0.0,52.0,11.0,230.0
35,,,35.0,97.0,control_center_agent,11.0,household_agent_42,0.0,22.0,11.0,119.0
36,,,36.0,197.0,household_agent_35,30.0,household_agent_42,0.0,42.0,30.0,239.0
37,,,37.0,197.0,household_agent_41,30.0,household_agent_42,0.0,48.0,30.0,245.0
38,,,38.0,197.0,household_agent_43,30.0,household_agent_42,0.0,53.0,30.0,250.0
39,,,39.0,197.0,generation_agent_0,30.0,household_agent_42,0.0,59.0,30.0,256.0
40,,,106000.0,32.0,grid_infrastructure_agent_2,30.0,control_center_agent,23.0,19.0,30.0,51.0
41,,,106001.0,60.0,household_agent_16,48.0,control_center_agent,36.0,19.0,48.0,79.0
42,,,106002.0,136.0,household_agent_9,42.0,control_center_agent,37.0,20.0,42.0,156.0
43,,,106003.0,122.0,household_agent_19,30.0,control_center_agent,48.0,17.0,30.0,139.0
44,,,106004.0,149.0,household_agent_40,11.0,control_center_agent,73.0,15.0,11.0,164.0
45,,,106005.0,133.0,household_agent_25,30.0,control_center_agent,101.0,19.0,30.0,152.0
46,,,106006.0,133.0,household_agent_39,36.0,control_center_agent,104.0,19.0,36.0,152.0
47,,,106007.0,131.0,household_agent_18,28.0,control_center_agent,106.0,19.0,28.0,150.0
48,,,106008.0,151.0,household_agent_42,11.0,control_center_agent,119.0,19.0,11.0,170.0
49,,,106009.0,198.0,household_agent_27,9.0,control_center_agent,126.0,19.0,9.0,217.0
