,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:43:39.480730,,,,,,,,,
1,Simulation configuration ID,79fdba7f-11aa-419f-ad67-989630cd4e71,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,38.0
1,,,0.0,12.0,aggregator_agent,1059.0,991.0,control_center_agent,40.0,455.0,52.0
2,,,1.0,96.0,household_agent_52,1055.0,991.0,aggregator_agent,57.0,536.0,153.0
3,,,1.0,96.0,household_agent_52,1055.0,991.0,aggregator_agent,93.0,455.0,189.0
4,,,214.0,19933.0,household_agent_1,1004.0,991.0,household_agent_43,262.0,536.0,20195.0
5,,,214.0,19933.0,household_agent_1,1004.0,991.0,household_agent_43,319.0,455.0,20252.0
6,,,215.0,19933.0,household_agent_3,1006.0,991.0,household_agent_43,573.0,536.0,20506.0
7,,,215.0,19933.0,household_agent_3,1006.0,991.0,household_agent_43,691.0,455.0,20624.0
8,,,216.0,19933.0,household_agent_4,1007.0,991.0,household_agent_43,337.0,536.0,20270.0
9,,,216.0,19933.0,household_agent_4,1007.0,991.0,household_agent_43,379.0,455.0,20312.0
10,,,217.0,19933.0,household_agent_5,1008.0,991.0,household_agent_43,363.0,536.0,20296.0
11,,,217.0,19933.0,household_agent_5,1008.0,991.0,household_agent_43,401.0,455.0,20334.0
12,,,218.0,19933.0,household_agent_10,1013.0,991.0,household_agent_43,222.0,536.0,20155.0
13,,,218.0,19933.0,household_agent_10,1013.0,991.0,household_agent_43,380.0,455.0,20313.0
14,,,219.0,19933.0,household_agent_12,1015.0,991.0,household_agent_43,645.0,536.0,20578.0
15,,,219.0,19933.0,household_agent_12,1015.0,991.0,household_agent_43,701.0,455.0,20634.0
16,,,220.0,19933.0,household_agent_13,1016.0,991.0,household_agent_43,119.0,536.0,20052.0
17,,,220.0,19933.0,household_agent_13,1016.0,991.0,household_agent_43,416.0,455.0,20349.0
18,,,221.0,19933.0,household_agent_15,1018.0,991.0,household_agent_43,720.0,536.0,20653.0
19,,,221.0,19933.0,household_agent_15,1018.0,991.0,household_agent_43,748.0,455.0,20681.0
20,,,222.0,19933.0,household_agent_29,1032.0,991.0,household_agent_43,154.0,536.0,20087.0
21,,,222.0,19933.0,household_agent_29,1032.0,991.0,household_agent_43,429.0,455.0,20362.0
