,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:24:49.507665,,,,,,,,,
1,Simulation configuration ID,0f75740e-c150-48b1-a63b-cdd6266dc23f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,pdc_agent_0,1328.0,32.0,grid_infrastructure_agent_0,95.0,32.0,176.0
1,,,1.0,57.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_1,81.0,29.0,138.0
2,,,2.0,45.0,pdc_agent_0,1328.0,8.0,grid_infrastructure_agent_2,71.0,8.0,116.0
3,,,3.0,16.0,pdc_agent_0,1328.0,18.0,grid_infrastructure_agent_3,53.0,18.0,69.0
4,,,4.0,70.0,pdc_agent_0,1328.0,20.0,grid_infrastructure_agent_4,94.0,20.0,164.0
5,,,5.0,9.0,pdc_agent_0,1328.0,39.0,grid_infrastructure_agent_5,53.0,39.0,62.0
6,,,6.0,74.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_6,83.0,26.0,157.0
7,,,7.0,78.0,pdc_agent_0,1328.0,8.0,grid_infrastructure_agent_7,85.0,8.0,163.0
8,,,8.0,0.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_8,48.0,49.0,48.0
9,,,9.0,30.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_9,65.0,9.0,95.0
10,,,10.0,9.0,pdc_agent_0,1328.0,44.0,grid_infrastructure_agent_10,61.0,44.0,70.0
11,,,11.0,36.0,pdc_agent_0,1328.0,14.0,grid_infrastructure_agent_11,73.0,14.0,109.0
12,,,12.0,30.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_12,64.0,28.0,94.0
13,,,13.0,27.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_13,47.0,35.0,74.0
14,,,14.0,51.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_14,71.0,50.0,122.0
15,,,15.0,64.0,pdc_agent_0,1328.0,33.0,grid_infrastructure_agent_15,72.0,33.0,136.0
16,,,16.0,39.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_16,76.0,49.0,115.0
17,,,17.0,85.0,pdc_agent_0,1328.0,24.0,grid_infrastructure_agent_17,97.0,24.0,182.0
18,,,18.0,66.0,pdc_agent_0,1328.0,37.0,grid_infrastructure_agent_18,87.0,37.0,153.0
19,,,19.0,36.0,pdc_agent_0,1328.0,33.0,grid_infrastructure_agent_19,52.0,33.0,88.0
20,,,20.0,36.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_20,64.0,28.0,100.0
21,,,21.0,66.0,pdc_agent_0,1328.0,8.0,grid_infrastructure_agent_21,86.0,8.0,152.0
22,,,22.0,39.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_22,72.0,17.0,111.0
23,,,23.0,73.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_23,100.0,12.0,173.0
