,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:02:40.962836,,,,,,,,,
1,Simulation configuration ID,92ce84c4-ca07-46a7-a52f-c5f2148ab076,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_3,197.0,household_agent_27,0.0,0.0,197.0,100.0
1,,,1.0,185.0,household_agent_9,87.0,household_agent_27,0.0,0.0,87.0,185.0
2,,,2.0,153.0,household_agent_12,126.0,household_agent_27,0.0,0.0,126.0,153.0
3,,,3.0,177.0,household_agent_35,144.0,household_agent_27,0.0,0.0,144.0,177.0
4,,,4.0,178.0,household_agent_40,82.0,household_agent_27,0.0,0.0,82.0,178.0
5,,,5.0,194.0,household_agent_44,177.0,household_agent_27,0.0,0.0,177.0,194.0
6,,,6.0,190.0,household_agent_46,77.0,household_agent_27,0.0,0.0,77.0,190.0
7,,,7.0,121.0,household_agent_56,71.0,household_agent_27,0.0,0.0,71.0,121.0
8,,,8.0,124.0,household_agent_63,192.0,household_agent_27,0.0,1.0,192.0,125.0
9,,,9.0,96.0,household_agent_82,145.0,household_agent_27,0.0,0.0,145.0,96.0
10,,,10.0,190.0,household_agent_85,81.0,household_agent_27,0.0,0.0,81.0,190.0
11,,,11.0,184.0,household_agent_94,108.0,household_agent_27,0.0,0.0,108.0,184.0
12,,,12.0,179.0,household_agent_95,163.0,household_agent_27,0.0,0.0,163.0,179.0
13,,,13.0,140.0,household_agent_96,99.0,household_agent_27,0.0,0.0,99.0,140.0
14,,,14.0,122.0,household_agent_3,162.0,household_agent_95,0.0,0.0,162.0,122.0
15,,,15.0,152.0,household_agent_9,91.0,household_agent_95,0.0,0.0,91.0,152.0
16,,,16.0,151.0,household_agent_12,55.0,household_agent_95,0.0,0.0,55.0,151.0
17,,,17.0,100.0,household_agent_27,182.0,household_agent_95,0.0,0.0,182.0,100.0
18,,,18.0,118.0,household_agent_35,149.0,household_agent_95,0.0,0.0,149.0,118.0
19,,,19.0,131.0,household_agent_40,172.0,household_agent_95,0.0,1.0,172.0,132.0
20,,,20.0,95.0,household_agent_44,85.0,household_agent_95,0.0,0.0,85.0,95.0
21,,,21.0,122.0,household_agent_46,133.0,household_agent_95,0.0,0.0,133.0,122.0
22,,,22.0,195.0,household_agent_56,56.0,household_agent_95,0.0,0.0,56.0,195.0
23,,,23.0,158.0,household_agent_63,159.0,household_agent_95,0.0,1.0,159.0,159.0
24,,,24.0,104.0,household_agent_82,104.0,household_agent_95,0.0,0.0,104.0,104.0
25,,,25.0,98.0,household_agent_85,150.0,household_agent_95,0.0,0.0,150.0,98.0
26,,,26.0,191.0,household_agent_94,189.0,household_agent_95,0.0,0.0,189.0,191.0
