,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 10:36:44.285755,,,,,,,,,
1,Simulation configuration ID,c312606b-f217-426d-b4cd-52cb5ea4008b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,7.0,household_agent_14,27.0,generation_agent_18,0.0,5.0,27.0,12.0
1,,,57.0,7.0,household_agent_47,24.0,generation_agent_18,0.0,4.0,24.0,11.0
2,,,58.0,7.0,household_agent_50,29.0,generation_agent_18,0.0,5.0,29.0,12.0
3,,,59.0,7.0,household_agent_90,19.0,generation_agent_18,0.0,5.0,19.0,12.0
4,,,60.0,7.0,generation_agent_51,19.0,generation_agent_18,0.0,5.0,19.0,12.0
5,,,61.0,7.0,generation_agent_68,25.0,generation_agent_18,0.0,5.0,25.0,12.0
6,,,62.0,7.0,generation_agent_70,50.0,generation_agent_18,0.0,5.0,50.0,12.0
7,,,63.0,7.0,generation_agent_93,24.0,generation_agent_18,0.0,5.0,24.0,12.0
8,,,64.0,7.0,storage_agent_3,25.0,generation_agent_18,0.0,5.0,25.0,12.0
9,,,65.0,7.0,storage_agent_10,44.0,generation_agent_18,0.0,5.0,44.0,12.0
10,,,66.0,7.0,storage_agent_43,39.0,generation_agent_18,0.0,5.0,39.0,12.0
11,,,67.0,7.0,storage_agent_79,39.0,generation_agent_18,0.0,5.0,39.0,12.0
12,,,68.0,7.0,storage_agent_83,40.0,generation_agent_18,0.0,5.0,40.0,12.0
13,,,69.0,7.0,storage_agent_88,45.0,generation_agent_18,0.0,6.0,45.0,13.0
14,,,103200.0,66.0,generation_agent_18,27.0,household_agent_14,12.0,0.0,27.0,66.0
15,,,106500.0,76.0,generation_agent_18,24.0,household_agent_47,11.0,0.0,24.0,76.0
16,,,106800.0,57.0,generation_agent_18,29.0,household_agent_50,12.0,0.0,29.0,57.0
17,,,110800.0,19.0,generation_agent_18,19.0,household_agent_90,12.0,0.0,19.0,19.0
18,,,116900.0,65.0,generation_agent_18,19.0,generation_agent_51,12.0,0.0,19.0,65.0
19,,,118600.0,80.0,generation_agent_18,25.0,generation_agent_68,12.0,0.0,25.0,80.0
20,,,118800.0,61.0,generation_agent_18,50.0,generation_agent_70,12.0,0.0,50.0,61.0
21,,,121100.0,105.0,generation_agent_18,24.0,generation_agent_93,12.0,0.0,24.0,105.0
22,,,122100.0,36.0,generation_agent_18,25.0,storage_agent_3,12.0,0.0,25.0,36.0
23,,,122800.0,60.0,generation_agent_18,44.0,storage_agent_10,12.0,0.0,44.0,60.0
24,,,126100.0,34.0,generation_agent_18,39.0,storage_agent_43,12.0,0.0,39.0,34.0
25,,,129700.0,89.0,generation_agent_18,39.0,storage_agent_79,12.0,0.0,39.0,89.0
26,,,130100.0,31.0,generation_agent_18,40.0,storage_agent_83,12.0,0.0,40.0,31.0
27,,,130600.0,63.0,generation_agent_18,45.0,storage_agent_88,13.0,0.0,45.0,63.0
