,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 09:40:22.614038,,,,,,,,,
1,Simulation configuration ID,05f86913-15d9-4243-a95a-e5e66ac9d43e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,82.0,control_center_agent,191.0,generation_agent_68,0.0,34.0,191.0,116.0
1,,,1.0,82.0,control_center_agent,191.0,generation_agent_0,0.0,38.0,191.0,120.0
2,,,319.0,82.0,control_center_agent,191.0,generation_agent_51,0.0,35.0,191.0,117.0
3,,,320.0,82.0,control_center_agent,191.0,generation_agent_41,0.0,29.0,191.0,111.0
4,,,322.0,82.0,control_center_agent,191.0,generation_agent_32,0.0,28.0,191.0,110.0
5,,,641.0,82.0,control_center_agent,191.0,generation_agent_76,0.0,28.0,191.0,110.0
6,,,642.0,82.0,control_center_agent,191.0,generation_agent_70,0.0,33.0,191.0,115.0
7,,,643.0,82.0,control_center_agent,191.0,generation_agent_91,0.0,49.0,191.0,131.0
8,,,962.0,82.0,control_center_agent,191.0,generation_agent_2,0.0,41.0,191.0,123.0
9,,,963.0,82.0,control_center_agent,191.0,generation_agent_1,0.0,36.0,191.0,118.0
10,,,1282.0,82.0,control_center_agent,191.0,generation_agent_77,0.0,29.0,191.0,111.0
