,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 14:30:47.383183,,,,,,,,,
1,Simulation configuration ID,484b909b-0ea9-4872-9895-530f97314f0d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,953.0,market_agent,0.0,25.0,536.0,89.0
1,,,0.0,64.0,aggregator_agent,953.0,market_agent,0.0,45.0,417.0,109.0
2,,,1.0,157.0,household_agent_78,593.0,aggregator_agent,0.0,85.0,536.0,242.0
3,,,1.0,157.0,household_agent_78,593.0,aggregator_agent,0.0,129.0,536.0,286.0
4,,,2.0,157.0,storage_agent_34,247.0,aggregator_agent,0.0,96.0,247.0,253.0
5,,,3.0,157.0,household_agent_35,711.0,aggregator_agent,0.0,119.0,536.0,276.0
6,,,3.0,157.0,household_agent_35,711.0,aggregator_agent,0.0,184.0,536.0,341.0
7,,,4.0,157.0,household_agent_17,274.0,aggregator_agent,0.0,4221.0,536.0,4378.0
8,,,5.0,157.0,household_agent_67,992.0,aggregator_agent,0.0,1471.0,536.0,1628.0
9,,,5.0,157.0,household_agent_67,992.0,aggregator_agent,0.0,1505.0,456.0,1662.0
10,,,6.0,157.0,household_agent_62,655.0,aggregator_agent,0.0,4063.0,536.0,4220.0
11,,,6.0,157.0,household_agent_62,655.0,aggregator_agent,0.0,4103.0,536.0,4260.0
12,,,7.0,157.0,storage_agent_32,382.0,aggregator_agent,0.0,4068.0,536.0,4225.0
13,,,8.0,157.0,household_agent_24,851.0,aggregator_agent,0.0,4079.0,536.0,4236.0
14,,,8.0,157.0,household_agent_24,851.0,aggregator_agent,0.0,14101.0,536.0,14258.0
15,,,10.0,157.0,generation_agent_19,888.0,aggregator_agent,0.0,4125.0,536.0,4282.0
16,,,10.0,157.0,generation_agent_19,888.0,aggregator_agent,0.0,6818.0,536.0,6975.0
17,,,11.0,157.0,household_agent_7,589.0,aggregator_agent,0.0,8116.0,536.0,8273.0
18,,,11.0,157.0,household_agent_7,589.0,aggregator_agent,0.0,14155.0,536.0,14312.0
19,,,12.0,157.0,generation_agent_46,413.0,aggregator_agent,0.0,5210.0,413.0,5367.0
20,,,13.0,157.0,generation_agent_94,584.0,aggregator_agent,0.0,1527.0,536.0,1684.0
21,,,13.0,157.0,generation_agent_94,584.0,aggregator_agent,0.0,1571.0,536.0,1728.0
22,,,15.0,157.0,household_agent_68,534.0,aggregator_agent,0.0,550.0,534.0,707.0
23,,,16.0,183.0,household_agent_78,550.0,aggregator_agent,0.0,136.0,71.0,319.0
24,,,17.0,183.0,storage_agent_34,341.0,aggregator_agent,0.0,114.0,341.0,297.0
25,,,18.0,183.0,household_agent_35,804.0,aggregator_agent,0.0,208.0,443.0,391.0
26,,,19.0,183.0,household_agent_17,725.0,aggregator_agent,0.0,4232.0,463.0,4415.0
27,,,20.0,183.0,household_agent_67,659.0,aggregator_agent,0.0,1450.0,536.0,1633.0
