,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 12:44:05.173695,,,,,,,,,
1,Simulation configuration ID,a8e52bab-bca0-4888-9911-0f8a3b2f1e05,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,132.0,household_agent_3,1027.0,39.0,control_center_agent,25.0,39.0,157.0
1,,,26.0,132.0,household_agent_92,1116.0,44.0,control_center_agent,25.0,44.0,157.0
2,,,27.0,132.0,household_agent_56,1080.0,50.0,control_center_agent,25.0,50.0,157.0
3,,,29.0,132.0,storage_agent_12,1236.0,28.0,control_center_agent,25.0,28.0,157.0
4,,,30.0,132.0,household_agent_94,1118.0,32.0,control_center_agent,25.0,32.0,157.0
5,,,31.0,132.0,storage_agent_24,1248.0,27.0,control_center_agent,24.0,27.0,156.0
6,,,32.0,132.0,grid_infrastructure_agent_0,1000.0,41.0,control_center_agent,25.0,41.0,157.0
7,,,33.0,132.0,household_agent_20,1044.0,11.0,control_center_agent,25.0,11.0,157.0
8,,,34.0,132.0,household_agent_57,1081.0,14.0,control_center_agent,31.0,14.0,163.0
9,,,0.0,60.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_0,34.0,26.0,94.0
10,,,1.0,60.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_1,34.0,23.0,94.0
11,,,2.0,60.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_2,46.0,25.0,106.0
12,,,3.0,60.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_3,34.0,34.0,94.0
13,,,4.0,60.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_4,34.0,48.0,94.0
14,,,6.0,60.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_6,28.0,12.0,88.0
15,,,7.0,60.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_7,34.0,45.0,94.0
16,,,8.0,60.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_8,28.0,32.0,88.0
17,,,12.0,60.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_12,51.0,42.0,111.0
18,,,13.0,60.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_13,33.0,28.0,93.0
19,,,15.0,60.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_15,39.0,28.0,99.0
20,,,16.0,60.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_16,39.0,30.0,99.0
21,,,18.0,60.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_18,39.0,46.0,99.0
22,,,21.0,60.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_21,74.0,22.0,134.0
23,,,22.0,60.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_22,44.0,45.0,104.0
24,,,23.0,60.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_23,38.0,23.0,98.0
25,,,24.0,60.0,control_center_agent,1325.0,36.0,pdc_agent_0,44.0,36.0,104.0
