,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:18:35.538827,,,,,,,,,
1,Simulation configuration ID,3649c545-ed93-4d6f-a680-e4a2df57c174,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1059.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,118.0,household_agent_11,1014.0,191.0,aggregator_agent,47.0,191.0,165.0
2,,,2791.0,663.0,control_center_agent,1060.0,191.0,aggregator_agent,28.0,191.0,691.0
3,,,172.0,153.0,household_agent_2,1005.0,191.0,household_agent_29,623.0,191.0,776.0
4,,,173.0,153.0,household_agent_3,1006.0,191.0,household_agent_29,112.0,191.0,265.0
5,,,174.0,153.0,household_agent_7,1010.0,191.0,household_agent_29,931.0,536.0,1084.0
6,,,175.0,153.0,household_agent_11,1014.0,191.0,household_agent_29,942.0,536.0,1095.0
7,,,176.0,153.0,household_agent_15,1018.0,191.0,household_agent_29,594.0,536.0,747.0
8,,,177.0,153.0,household_agent_16,1019.0,191.0,household_agent_29,168.0,191.0,321.0
9,,,178.0,153.0,household_agent_25,1028.0,191.0,household_agent_29,418.0,536.0,571.0
10,,,179.0,153.0,household_agent_28,1031.0,191.0,household_agent_29,155.0,382.0,308.0
11,,,180.0,153.0,household_agent_30,1033.0,191.0,household_agent_29,149.0,536.0,302.0
12,,,181.0,153.0,household_agent_31,1034.0,191.0,household_agent_29,158.0,382.0,311.0
13,,,182.0,153.0,household_agent_33,1036.0,191.0,household_agent_29,821.0,536.0,974.0
14,,,183.0,153.0,household_agent_40,1043.0,191.0,household_agent_29,1253.0,536.0,1406.0
15,,,184.0,153.0,household_agent_42,1045.0,191.0,household_agent_29,1065.0,536.0,1218.0
16,,,185.0,153.0,generation_agent_0,1057.0,191.0,household_agent_29,1074.0,382.0,1227.0
17,,,382.0,163.0,household_agent_2,1005.0,191.0,household_agent_29,684.0,536.0,847.0
18,,,383.0,163.0,household_agent_3,1006.0,191.0,household_agent_29,618.0,382.0,781.0
19,,,387.0,163.0,household_agent_16,1019.0,191.0,household_agent_29,184.0,382.0,347.0
20,,,594.0,201.0,household_agent_7,1010.0,191.0,household_agent_29,916.0,536.0,1117.0
21,,,595.0,201.0,household_agent_11,1014.0,191.0,household_agent_29,927.0,536.0,1128.0
22,,,596.0,201.0,household_agent_15,1018.0,191.0,household_agent_29,839.0,536.0,1040.0
23,,,598.0,201.0,household_agent_25,1028.0,191.0,household_agent_29,672.0,228.0,873.0
24,,,599.0,201.0,household_agent_28,1031.0,191.0,household_agent_29,186.0,191.0,387.0
25,,,600.0,201.0,household_agent_30,1033.0,191.0,household_agent_29,197.0,37.0,398.0
26,,,601.0,201.0,household_agent_31,1034.0,191.0,household_agent_29,289.0,382.0,490.0
27,,,602.0,201.0,household_agent_33,1036.0,191.0,household_agent_29,938.0,536.0,1139.0
28,,,603.0,201.0,household_agent_40,1043.0,191.0,household_agent_29,1247.0,536.0,1448.0
29,,,604.0,201.0,household_agent_42,1045.0,191.0,household_agent_29,1188.0,536.0,1389.0
30,,,605.0,201.0,generation_agent_0,1057.0,191.0,household_agent_29,1269.0,536.0,1470.0
31,,,802.0,255.0,household_agent_2,1005.0,191.0,household_agent_29,598.0,536.0,853.0
32,,,803.0,255.0,household_agent_3,1006.0,191.0,household_agent_29,534.0,191.0,789.0
33,,,807.0,255.0,household_agent_16,1019.0,191.0,household_agent_29,457.0,191.0,712.0
34,,,809.0,255.0,household_agent_28,1031.0,191.0,household_agent_29,179.0,536.0,434.0
35,,,810.0,255.0,household_agent_30,1033.0,191.0,household_agent_29,143.0,191.0,398.0
36,,,1013.0,313.0,household_agent_3,1006.0,191.0,household_agent_29,563.0,536.0,876.0
37,,,1017.0,313.0,household_agent_16,1019.0,191.0,household_agent_29,412.0,382.0,725.0
38,,,1018.0,313.0,household_agent_25,1028.0,191.0,household_agent_29,538.0,536.0,851.0
39,,,1020.0,313.0,household_agent_30,1033.0,191.0,household_agent_29,148.0,191.0,461.0
40,,,1021.0,313.0,household_agent_31,1034.0,191.0,household_agent_29,266.0,191.0,579.0
41,,,1025.0,313.0,generation_agent_0,1057.0,191.0,household_agent_29,1157.0,536.0,1470.0
42,,,1224.0,336.0,household_agent_7,1010.0,191.0,household_agent_29,781.0,536.0,1117.0
43,,,1225.0,336.0,household_agent_11,1014.0,191.0,household_agent_29,803.0,536.0,1139.0
