,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 00:02:59.539068,,,,,,,,,
1,Simulation configuration ID,a7be4782-ade7-441d-8cf5-c7e1beafe4ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,storage_agent_81,1305.0,41.0,control_center_agent,410.0,41.0,429.0
1,,,380.0,4349.0,household_agent_26,1050.0,41.0,household_agent_43,103.0,41.0,4452.0
2,,,381.0,4349.0,household_agent_30,1054.0,41.0,household_agent_43,103.0,41.0,4452.0
3,,,382.0,4349.0,household_agent_36,1060.0,41.0,household_agent_43,136.0,41.0,4485.0
4,,,383.0,4349.0,household_agent_54,1078.0,41.0,household_agent_43,149.0,41.0,4498.0
5,,,384.0,4349.0,household_agent_94,1118.0,41.0,household_agent_43,160.0,41.0,4509.0
6,,,385.0,4349.0,generation_agent_12,1136.0,41.0,household_agent_43,206.0,41.0,4555.0
7,,,386.0,4349.0,generation_agent_46,1170.0,41.0,household_agent_43,224.0,41.0,4573.0
8,,,387.0,4349.0,generation_agent_59,1183.0,41.0,household_agent_43,269.0,41.0,4618.0
9,,,388.0,4349.0,storage_agent_15,1239.0,41.0,household_agent_43,291.0,41.0,4640.0
10,,,389.0,4349.0,storage_agent_23,1247.0,41.0,household_agent_43,314.0,41.0,4663.0
11,,,390.0,4349.0,storage_agent_41,1265.0,41.0,household_agent_43,369.0,41.0,4718.0
12,,,391.0,4349.0,storage_agent_42,1266.0,41.0,household_agent_43,382.0,41.0,4731.0
13,,,392.0,4349.0,storage_agent_62,1286.0,41.0,household_agent_43,408.0,41.0,4757.0
14,,,393.0,4349.0,storage_agent_81,1305.0,41.0,household_agent_43,966.0,41.0,5315.0
15,,,436.0,4349.0,household_agent_26,1050.0,41.0,generation_agent_46,189.0,41.0,4538.0
16,,,437.0,4349.0,household_agent_30,1054.0,41.0,generation_agent_46,145.0,41.0,4494.0
17,,,438.0,4349.0,household_agent_36,1060.0,41.0,generation_agent_46,139.0,41.0,4488.0
18,,,439.0,4349.0,household_agent_43,1067.0,41.0,generation_agent_46,211.0,41.0,4560.0
19,,,440.0,4349.0,household_agent_54,1078.0,41.0,generation_agent_46,216.0,41.0,4565.0
20,,,441.0,4349.0,household_agent_94,1118.0,41.0,generation_agent_46,80.0,41.0,4429.0
21,,,442.0,4349.0,generation_agent_12,1136.0,41.0,generation_agent_46,104.0,41.0,4453.0
22,,,443.0,4349.0,generation_agent_59,1183.0,41.0,generation_agent_46,101.0,41.0,4450.0
23,,,444.0,4349.0,storage_agent_15,1239.0,41.0,generation_agent_46,112.0,41.0,4461.0
24,,,445.0,4349.0,storage_agent_23,1247.0,41.0,generation_agent_46,123.0,41.0,4472.0
25,,,446.0,4349.0,storage_agent_41,1265.0,41.0,generation_agent_46,172.0,41.0,4521.0
26,,,447.0,4349.0,storage_agent_42,1266.0,41.0,generation_agent_46,234.0,41.0,4583.0
27,,,448.0,4349.0,storage_agent_62,1286.0,41.0,generation_agent_46,280.0,41.0,4629.0
28,,,449.0,4349.0,storage_agent_81,1305.0,41.0,generation_agent_46,2676.0,41.0,7025.0
29,,,478.0,4349.0,household_agent_26,1050.0,41.0,storage_agent_23,264.0,41.0,4613.0
30,,,479.0,4349.0,household_agent_30,1054.0,41.0,storage_agent_23,175.0,41.0,4524.0
31,,,480.0,4349.0,household_agent_36,1060.0,41.0,storage_agent_23,152.0,41.0,4501.0
32,,,481.0,4349.0,household_agent_43,1067.0,41.0,storage_agent_23,333.0,41.0,4682.0
33,,,482.0,4349.0,household_agent_54,1078.0,41.0,storage_agent_23,309.0,41.0,4658.0
34,,,483.0,4349.0,household_agent_94,1118.0,41.0,storage_agent_23,186.0,41.0,4535.0
35,,,484.0,4349.0,generation_agent_12,1136.0,41.0,storage_agent_23,321.0,41.0,4670.0
36,,,485.0,4349.0,generation_agent_46,1170.0,41.0,storage_agent_23,143.0,41.0,4492.0
37,,,486.0,4349.0,generation_agent_59,1183.0,41.0,storage_agent_23,220.0,41.0,4569.0
38,,,487.0,4349.0,storage_agent_15,1239.0,41.0,storage_agent_23,231.0,41.0,4580.0
39,,,488.0,4349.0,storage_agent_41,1265.0,41.0,storage_agent_23,367.0,41.0,4716.0
40,,,489.0,4349.0,storage_agent_42,1266.0,41.0,storage_agent_23,477.0,41.0,4826.0
41,,,490.0,4349.0,storage_agent_62,1286.0,41.0,storage_agent_23,379.0,41.0,4728.0
42,,,491.0,4349.0,storage_agent_81,1305.0,41.0,storage_agent_23,3639.0,41.0,7988.0
43,,,352.0,4349.0,household_agent_26,1050.0,41.0,household_agent_30,52.0,41.0,4401.0
44,,,353.0,4349.0,household_agent_36,1060.0,41.0,household_agent_30,58.0,41.0,4407.0
45,,,354.0,4349.0,household_agent_43,1067.0,41.0,household_agent_30,71.0,41.0,4420.0
46,,,355.0,4349.0,household_agent_54,1078.0,41.0,household_agent_30,75.0,41.0,4424.0
47,,,356.0,4349.0,household_agent_94,1118.0,41.0,household_agent_30,104.0,41.0,4453.0
48,,,357.0,4349.0,generation_agent_12,1136.0,41.0,household_agent_30,123.0,41.0,4472.0
49,,,358.0,4349.0,generation_agent_46,1170.0,41.0,household_agent_30,129.0,41.0,4478.0
50,,,359.0,4349.0,generation_agent_59,1183.0,41.0,household_agent_30,175.0,41.0,4524.0
51,,,360.0,4349.0,storage_agent_15,1239.0,41.0,household_agent_30,178.0,41.0,4527.0
52,,,361.0,4349.0,storage_agent_23,1247.0,41.0,household_agent_30,196.0,41.0,4545.0
53,,,362.0,4349.0,storage_agent_41,1265.0,41.0,household_agent_30,206.0,41.0,4555.0
54,,,363.0,4349.0,storage_agent_42,1266.0,41.0,household_agent_30,263.0,41.0,4612.0
55,,,364.0,4349.0,storage_agent_62,1286.0,41.0,household_agent_30,268.0,41.0,4617.0
56,,,365.0,4349.0,storage_agent_81,1305.0,41.0,household_agent_30,664.0,41.0,5013.0
57,,,422.0,4349.0,household_agent_26,1050.0,41.0,generation_agent_12,173.0,41.0,4522.0
58,,,423.0,4349.0,household_agent_30,1054.0,41.0,generation_agent_12,117.0,41.0,4466.0
59,,,424.0,4349.0,household_agent_36,1060.0,41.0,generation_agent_12,150.0,41.0,4499.0
60,,,425.0,4349.0,household_agent_43,1067.0,41.0,generation_agent_12,196.0,41.0,4545.0
61,,,426.0,4349.0,household_agent_54,1078.0,41.0,generation_agent_12,224.0,41.0,4573.0
62,,,427.0,4349.0,household_agent_94,1118.0,41.0,generation_agent_12,161.0,41.0,4510.0
63,,,428.0,4349.0,generation_agent_46,1170.0,41.0,generation_agent_12,230.0,41.0,4579.0
64,,,429.0,4349.0,generation_agent_59,1183.0,41.0,generation_agent_12,253.0,41.0,4602.0
65,,,430.0,4349.0,storage_agent_15,1239.0,41.0,generation_agent_12,308.0,41.0,4657.0
66,,,431.0,4349.0,storage_agent_23,1247.0,41.0,generation_agent_12,342.0,41.0,4691.0
67,,,432.0,4349.0,storage_agent_41,1265.0,41.0,generation_agent_12,380.0,41.0,4729.0
68,,,433.0,4349.0,storage_agent_42,1266.0,41.0,generation_agent_12,321.0,41.0,4670.0
69,,,434.0,4349.0,storage_agent_62,1286.0,41.0,generation_agent_12,427.0,41.0,4776.0
70,,,435.0,4349.0,storage_agent_81,1305.0,41.0,generation_agent_12,2114.0,41.0,6463.0
71,,,394.0,4349.0,household_agent_26,1050.0,41.0,household_agent_54,112.0,41.0,4461.0
72,,,395.0,4349.0,household_agent_30,1054.0,41.0,household_agent_54,123.0,41.0,4472.0
73,,,396.0,4349.0,household_agent_36,1060.0,41.0,household_agent_54,141.0,41.0,4490.0
74,,,397.0,4349.0,household_agent_43,1067.0,41.0,household_agent_54,168.0,41.0,4517.0
75,,,398.0,4349.0,household_agent_94,1118.0,41.0,household_agent_54,157.0,41.0,4506.0
76,,,399.0,4349.0,generation_agent_12,1136.0,41.0,household_agent_54,223.0,41.0,4572.0
77,,,400.0,4349.0,generation_agent_46,1170.0,41.0,household_agent_54,234.0,41.0,4583.0
78,,,401.0,4349.0,generation_agent_59,1183.0,41.0,household_agent_54,256.0,41.0,4605.0
79,,,402.0,4349.0,storage_agent_15,1239.0,41.0,household_agent_54,300.0,41.0,4649.0
80,,,403.0,4349.0,storage_agent_23,1247.0,41.0,household_agent_54,333.0,41.0,4682.0
81,,,404.0,4349.0,storage_agent_41,1265.0,41.0,household_agent_54,345.0,41.0,4694.0
82,,,405.0,4349.0,storage_agent_42,1266.0,41.0,household_agent_54,368.0,41.0,4717.0
83,,,406.0,4349.0,storage_agent_62,1286.0,41.0,household_agent_54,422.0,41.0,4771.0
84,,,407.0,4349.0,storage_agent_81,1305.0,41.0,household_agent_54,1519.0,41.0,5868.0
85,,,506.0,4349.0,household_agent_26,1050.0,41.0,storage_agent_42,330.0,41.0,4679.0
86,,,507.0,4349.0,household_agent_30,1054.0,41.0,storage_agent_42,245.0,41.0,4594.0
87,,,508.0,4349.0,household_agent_36,1060.0,41.0,storage_agent_42,258.0,41.0,4607.0
88,,,509.0,4349.0,household_agent_43,1067.0,41.0,storage_agent_42,367.0,41.0,4716.0
89,,,510.0,4349.0,household_agent_54,1078.0,41.0,storage_agent_42,380.0,41.0,4729.0
90,,,511.0,4349.0,household_agent_94,1118.0,41.0,storage_agent_42,218.0,41.0,4567.0
91,,,512.0,4349.0,generation_agent_12,1136.0,41.0,storage_agent_42,421.0,41.0,4770.0
92,,,513.0,4349.0,generation_agent_46,1170.0,41.0,storage_agent_42,310.0,41.0,4659.0
93,,,514.0,4349.0,generation_agent_59,1183.0,41.0,storage_agent_42,158.0,41.0,4507.0
94,,,515.0,4349.0,storage_agent_15,1239.0,41.0,storage_agent_42,507.0,41.0,4856.0
95,,,516.0,4349.0,storage_agent_23,1247.0,41.0,storage_agent_42,458.0,41.0,4807.0
96,,,517.0,4349.0,storage_agent_41,1265.0,41.0,storage_agent_42,473.0,41.0,4822.0
97,,,518.0,4349.0,storage_agent_62,1286.0,41.0,storage_agent_42,566.0,41.0,4915.0
98,,,519.0,4349.0,storage_agent_81,1305.0,41.0,storage_agent_42,4694.0,41.0,9043.0
99,,,492.0,4349.0,household_agent_26,1050.0,41.0,storage_agent_41,312.0,41.0,4661.0
100,,,493.0,4349.0,household_agent_30,1054.0,41.0,storage_agent_41,223.0,41.0,4572.0
101,,,494.0,4349.0,household_agent_36,1060.0,41.0,storage_agent_41,237.0,41.0,4586.0
102,,,495.0,4349.0,household_agent_43,1067.0,41.0,storage_agent_41,348.0,41.0,4697.0
103,,,496.0,4349.0,household_agent_54,1078.0,41.0,storage_agent_41,324.0,41.0,4673.0
104,,,497.0,4349.0,household_agent_94,1118.0,41.0,storage_agent_41,200.0,41.0,4549.0
105,,,498.0,4349.0,generation_agent_12,1136.0,41.0,storage_agent_41,372.0,41.0,4721.0
106,,,499.0,4349.0,generation_agent_46,1170.0,41.0,storage_agent_41,177.0,41.0,4526.0
107,,,500.0,4349.0,generation_agent_59,1183.0,41.0,storage_agent_41,153.0,41.0,4502.0
108,,,501.0,4349.0,storage_agent_15,1239.0,41.0,storage_agent_41,266.0,41.0,4615.0
109,,,502.0,4349.0,storage_agent_23,1247.0,41.0,storage_agent_41,385.0,41.0,4734.0
110,,,503.0,4349.0,storage_agent_42,1266.0,41.0,storage_agent_41,489.0,41.0,4838.0
111,,,504.0,4349.0,storage_agent_62,1286.0,41.0,storage_agent_41,476.0,41.0,4825.0
112,,,505.0,4349.0,storage_agent_81,1305.0,41.0,storage_agent_41,4163.0,41.0,8512.0
113,,,520.0,4349.0,household_agent_26,1050.0,41.0,storage_agent_62,373.0,41.0,4722.0
114,,,521.0,4349.0,household_agent_30,1054.0,41.0,storage_agent_62,238.0,41.0,4587.0
115,,,522.0,4349.0,household_agent_36,1060.0,41.0,storage_agent_62,249.0,41.0,4598.0
116,,,523.0,4349.0,household_agent_43,1067.0,41.0,storage_agent_62,395.0,41.0,4744.0
117,,,524.0,4349.0,household_agent_54,1078.0,41.0,storage_agent_62,406.0,41.0,4755.0
118,,,525.0,4349.0,household_agent_94,1118.0,41.0,storage_agent_62,220.0,41.0,4569.0
119,,,526.0,4349.0,generation_agent_12,1136.0,41.0,storage_agent_62,417.0,41.0,4766.0
120,,,527.0,4349.0,generation_agent_46,1170.0,41.0,storage_agent_62,271.0,41.0,4620.0
121,,,528.0,4349.0,generation_agent_59,1183.0,41.0,storage_agent_62,116.0,41.0,4465.0
122,,,529.0,4349.0,storage_agent_15,1239.0,41.0,storage_agent_62,127.0,41.0,4476.0
123,,,530.0,4349.0,storage_agent_23,1247.0,41.0,storage_agent_62,310.0,41.0,4659.0
124,,,531.0,4349.0,storage_agent_41,1265.0,41.0,storage_agent_62,461.0,41.0,4810.0
