,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:35:42.760425,,,,,,,,,
1,Simulation configuration ID,75d2e2fc-d3c2-4cda-b6a6-d34cf4d96ca2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_44,1047.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,111.0,household_agent_21,1024.0,41.0,household_agent_44,58.0,41.0,169.0
2,,,2.0,111.0,household_agent_43,1046.0,41.0,household_agent_44,58.0,41.0,169.0
3,,,3.0,111.0,household_agent_45,1048.0,41.0,household_agent_44,64.0,41.0,175.0
4,,,4.0,111.0,household_agent_5,1008.0,41.0,household_agent_44,69.0,41.0,180.0
5,,,5.0,169.0,household_agent_5,1008.0,41.0,household_agent_44,51.0,41.0,220.0
6,,,7.0,266.0,household_agent_5,1008.0,41.0,household_agent_44,47.0,41.0,313.0
7,,,9.0,349.0,household_agent_5,1008.0,41.0,household_agent_44,47.0,41.0,396.0
8,,,11.0,405.0,household_agent_5,1008.0,41.0,household_agent_44,47.0,41.0,452.0
9,,,13.0,459.0,household_agent_5,1008.0,41.0,household_agent_44,61.0,41.0,520.0
10,,,15.0,475.0,household_agent_5,1008.0,41.0,household_agent_44,65.0,41.0,540.0
11,,,17.0,496.0,household_agent_5,1008.0,41.0,household_agent_44,72.0,41.0,568.0
12,,,19.0,592.0,household_agent_5,1008.0,41.0,household_agent_44,47.0,41.0,639.0
13,,,21.0,567.0,control_center_agent,1060.0,41.0,household_agent_44,28.0,41.0,595.0
14,,,6.0,169.0,household_agent_44,1047.0,41.0,household_agent_5,47.0,41.0,216.0
15,,,8.0,266.0,household_agent_44,1047.0,41.0,household_agent_5,47.0,41.0,313.0
16,,,10.0,349.0,household_agent_44,1047.0,41.0,household_agent_5,47.0,41.0,396.0
17,,,12.0,405.0,household_agent_44,1047.0,41.0,household_agent_5,47.0,41.0,452.0
18,,,14.0,459.0,household_agent_44,1047.0,41.0,household_agent_5,61.0,41.0,520.0
19,,,16.0,475.0,household_agent_44,1047.0,41.0,household_agent_5,65.0,41.0,540.0
20,,,18.0,496.0,household_agent_44,1047.0,41.0,household_agent_5,72.0,41.0,568.0
21,,,20.0,592.0,household_agent_44,1047.0,41.0,household_agent_5,47.0,41.0,639.0
