,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 02:24:12.081153,,,,,,,,,
1,Simulation configuration ID,8e994f4e-a61f-42d5-961b-9bda6808e594,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,940.0,market_agent,0.0,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,940.0,market_agent,0.0,2.0,404.0,66.0
2,,,1.0,205.0,household_agent_76,964.0,aggregator_agent,0.0,2.0,536.0,207.0
3,,,1.0,205.0,household_agent_76,964.0,aggregator_agent,0.0,9.0,428.0,214.0
4,,,2.0,205.0,storage_agent_3,750.0,aggregator_agent,0.0,3.0,536.0,208.0
5,,,2.0,205.0,storage_agent_3,750.0,aggregator_agent,0.0,9.0,214.0,214.0
6,,,3.0,205.0,storage_agent_68,433.0,aggregator_agent,0.0,3.0,433.0,208.0
7,,,4.0,205.0,household_agent_75,663.0,aggregator_agent,0.0,3.0,536.0,208.0
8,,,4.0,205.0,household_agent_75,663.0,aggregator_agent,0.0,9.0,127.0,214.0
9,,,5.0,205.0,storage_agent_30,984.0,aggregator_agent,0.0,4.0,536.0,209.0
10,,,5.0,205.0,storage_agent_30,984.0,aggregator_agent,0.0,9.0,448.0,214.0
11,,,6.0,205.0,generation_agent_61,995.0,aggregator_agent,0.0,4.0,536.0,209.0
12,,,6.0,205.0,generation_agent_61,995.0,aggregator_agent,0.0,10.0,459.0,215.0
13,,,7.0,205.0,storage_agent_12,628.0,aggregator_agent,0.0,5.0,536.0,210.0
14,,,7.0,205.0,storage_agent_12,628.0,aggregator_agent,0.0,9.0,92.0,214.0
15,,,8.0,205.0,generation_agent_19,300.0,aggregator_agent,0.0,5.0,300.0,210.0
16,,,9.0,205.0,generation_agent_49,214.0,aggregator_agent,0.0,6.0,214.0,211.0
17,,,10.0,205.0,generation_agent_33,344.0,aggregator_agent,0.0,6.0,344.0,211.0
18,,,11.0,205.0,storage_agent_80,644.0,aggregator_agent,0.0,4.0,536.0,209.0
19,,,11.0,205.0,storage_agent_80,644.0,aggregator_agent,0.0,8.0,108.0,213.0
20,,,12.0,205.0,generation_agent_41,807.0,aggregator_agent,0.0,7.0,536.0,212.0
21,,,12.0,205.0,generation_agent_41,807.0,aggregator_agent,0.0,10.0,271.0,215.0
22,,,13.0,205.0,generation_agent_94,712.0,aggregator_agent,0.0,7.0,536.0,212.0
23,,,13.0,205.0,generation_agent_94,712.0,aggregator_agent,0.0,10.0,176.0,215.0
24,,,14.0,205.0,household_agent_4,959.0,aggregator_agent,0.0,8.0,536.0,213.0
25,,,14.0,205.0,household_agent_4,959.0,aggregator_agent,0.0,11.0,423.0,216.0
26,,,15.0,205.0,household_agent_25,936.0,aggregator_agent,0.0,8.0,536.0,213.0
27,,,15.0,205.0,household_agent_25,936.0,aggregator_agent,0.0,11.0,400.0,216.0
28,,,16.0,301.0,household_agent_76,953.0,aggregator_agent,0.0,2.0,536.0,303.0
29,,,16.0,301.0,household_agent_76,953.0,aggregator_agent,0.0,9.0,417.0,310.0
30,,,17.0,301.0,storage_agent_3,456.0,aggregator_agent,0.0,2.0,456.0,303.0
31,,,18.0,301.0,storage_agent_68,754.0,aggregator_agent,0.0,3.0,536.0,304.0
32,,,18.0,301.0,storage_agent_68,754.0,aggregator_agent,0.0,9.0,218.0,310.0
33,,,19.0,301.0,household_agent_75,578.0,aggregator_agent,0.0,3.0,536.0,304.0
34,,,19.0,301.0,household_agent_75,578.0,aggregator_agent,0.0,9.0,42.0,310.0
35,,,20.0,301.0,storage_agent_30,821.0,aggregator_agent,0.0,4.0,536.0,305.0
36,,,20.0,301.0,storage_agent_30,821.0,aggregator_agent,0.0,9.0,285.0,310.0
37,,,21.0,301.0,generation_agent_61,923.0,aggregator_agent,0.0,4.0,536.0,305.0
38,,,21.0,301.0,generation_agent_61,923.0,aggregator_agent,0.0,10.0,387.0,311.0
39,,,22.0,301.0,storage_agent_12,458.0,aggregator_agent,0.0,5.0,458.0,306.0
40,,,23.0,301.0,generation_agent_19,770.0,aggregator_agent,0.0,6.0,536.0,307.0
41,,,23.0,301.0,generation_agent_19,770.0,aggregator_agent,0.0,10.0,234.0,311.0
42,,,24.0,301.0,generation_agent_49,909.0,aggregator_agent,0.0,6.0,536.0,307.0
43,,,24.0,301.0,generation_agent_49,909.0,aggregator_agent,0.0,11.0,373.0,312.0
44,,,25.0,301.0,generation_agent_33,709.0,aggregator_agent,0.0,7.0,536.0,308.0
45,,,25.0,301.0,generation_agent_33,709.0,aggregator_agent,0.0,10.0,173.0,311.0
46,,,26.0,301.0,storage_agent_80,833.0,aggregator_agent,0.0,4.0,536.0,305.0
47,,,26.0,301.0,storage_agent_80,833.0,aggregator_agent,0.0,9.0,297.0,310.0
48,,,27.0,301.0,generation_agent_41,490.0,aggregator_agent,0.0,7.0,490.0,308.0
49,,,28.0,301.0,generation_agent_94,578.0,aggregator_agent,0.0,8.0,536.0,309.0
50,,,28.0,301.0,generation_agent_94,578.0,aggregator_agent,0.0,10.0,42.0,311.0
51,,,29.0,301.0,household_agent_4,542.0,aggregator_agent,0.0,8.0,536.0,309.0
52,,,29.0,301.0,household_agent_4,542.0,aggregator_agent,0.0,10.0,6.0,311.0
53,,,30.0,301.0,household_agent_25,511.0,aggregator_agent,0.0,9.0,511.0,310.0
54,,,31.0,352.0,household_agent_76,797.0,aggregator_agent,0.0,3.0,536.0,355.0
55,,,31.0,352.0,household_agent_76,797.0,aggregator_agent,0.0,9.0,261.0,361.0
56,,,32.0,352.0,storage_agent_3,404.0,aggregator_agent,0.0,3.0,404.0,355.0
57,,,33.0,352.0,storage_agent_68,913.0,aggregator_agent,0.0,3.0,536.0,355.0
58,,,33.0,352.0,storage_agent_68,913.0,aggregator_agent,0.0,9.0,377.0,361.0
59,,,34.0,352.0,household_agent_75,721.0,aggregator_agent,0.0,4.0,536.0,356.0
60,,,34.0,352.0,household_agent_75,721.0,aggregator_agent,0.0,9.0,185.0,361.0
61,,,35.0,352.0,storage_agent_30,847.0,aggregator_agent,0.0,5.0,536.0,357.0
62,,,35.0,352.0,storage_agent_30,847.0,aggregator_agent,0.0,10.0,311.0,362.0
63,,,36.0,352.0,generation_agent_61,831.0,aggregator_agent,0.0,5.0,536.0,357.0
64,,,36.0,352.0,generation_agent_61,831.0,aggregator_agent,0.0,9.0,295.0,361.0
65,,,37.0,352.0,storage_agent_12,356.0,aggregator_agent,0.0,5.0,356.0,357.0
66,,,38.0,352.0,generation_agent_19,853.0,aggregator_agent,0.0,6.0,536.0,358.0
67,,,38.0,352.0,generation_agent_19,853.0,aggregator_agent,0.0,10.0,317.0,362.0
68,,,39.0,352.0,generation_agent_49,403.0,aggregator_agent,0.0,6.0,403.0,358.0
69,,,40.0,352.0,generation_agent_33,581.0,aggregator_agent,0.0,7.0,536.0,359.0
70,,,40.0,352.0,generation_agent_33,581.0,aggregator_agent,0.0,10.0,45.0,362.0
71,,,41.0,352.0,storage_agent_80,490.0,aggregator_agent,0.0,1.0,490.0,353.0
72,,,42.0,352.0,generation_agent_41,330.0,aggregator_agent,0.0,7.0,330.0,359.0
73,,,43.0,352.0,generation_agent_94,509.0,aggregator_agent,0.0,8.0,509.0,360.0
74,,,44.0,352.0,household_agent_4,596.0,aggregator_agent,0.0,8.0,536.0,360.0
75,,,44.0,352.0,household_agent_4,596.0,aggregator_agent,0.0,10.0,60.0,362.0
76,,,45.0,352.0,household_agent_25,829.0,aggregator_agent,0.0,9.0,536.0,361.0
77,,,45.0,352.0,household_agent_25,829.0,aggregator_agent,0.0,10.0,293.0,362.0
78,,,46.0,449.0,household_agent_76,917.0,aggregator_agent,0.0,2.0,536.0,451.0
79,,,46.0,449.0,household_agent_76,917.0,aggregator_agent,0.0,8.0,381.0,457.0
80,,,47.0,449.0,storage_agent_3,320.0,aggregator_agent,0.0,2.0,320.0,451.0
81,,,48.0,449.0,storage_agent_68,780.0,aggregator_agent,0.0,3.0,536.0,452.0
82,,,48.0,449.0,storage_agent_68,780.0,aggregator_agent,0.0,8.0,244.0,457.0
83,,,49.0,449.0,household_agent_75,345.0,aggregator_agent,0.0,3.0,345.0,452.0
84,,,50.0,449.0,storage_agent_30,750.0,aggregator_agent,0.0,4.0,536.0,453.0
85,,,50.0,449.0,storage_agent_30,750.0,aggregator_agent,0.0,9.0,214.0,458.0
86,,,51.0,449.0,generation_agent_61,235.0,aggregator_agent,0.0,4.0,235.0,453.0
87,,,52.0,449.0,storage_agent_12,852.0,aggregator_agent,0.0,5.0,536.0,454.0
88,,,52.0,449.0,storage_agent_12,852.0,aggregator_agent,0.0,9.0,316.0,458.0
89,,,53.0,449.0,generation_agent_19,573.0,aggregator_agent,0.0,6.0,536.0,455.0
90,,,53.0,449.0,generation_agent_19,573.0,aggregator_agent,0.0,9.0,37.0,458.0
91,,,54.0,449.0,generation_agent_49,288.0,aggregator_agent,0.0,5.0,288.0,454.0
92,,,55.0,449.0,generation_agent_33,734.0,aggregator_agent,0.0,6.0,536.0,455.0
93,,,55.0,449.0,generation_agent_33,734.0,aggregator_agent,0.0,9.0,198.0,458.0
94,,,56.0,449.0,storage_agent_80,934.0,aggregator_agent,0.0,4.0,536.0,453.0
95,,,56.0,449.0,storage_agent_80,934.0,aggregator_agent,0.0,8.0,398.0,457.0
96,,,57.0,449.0,generation_agent_41,515.0,aggregator_agent,0.0,7.0,515.0,456.0
97,,,58.0,449.0,generation_agent_94,382.0,aggregator_agent,0.0,7.0,382.0,456.0
98,,,59.0,449.0,household_agent_4,410.0,aggregator_agent,0.0,7.0,410.0,456.0
99,,,60.0,449.0,household_agent_25,838.0,aggregator_agent,0.0,8.0,536.0,457.0
100,,,60.0,449.0,household_agent_25,838.0,aggregator_agent,0.0,10.0,302.0,459.0
101,,,61.0,517.0,household_agent_76,865.0,aggregator_agent,0.0,2.0,536.0,519.0
102,,,61.0,517.0,household_agent_76,865.0,aggregator_agent,0.0,9.0,329.0,526.0
103,,,62.0,517.0,storage_agent_3,613.0,aggregator_agent,0.0,3.0,536.0,520.0
104,,,62.0,517.0,storage_agent_3,613.0,aggregator_agent,0.0,9.0,77.0,526.0
105,,,63.0,517.0,storage_agent_68,290.0,aggregator_agent,0.0,3.0,290.0,520.0
106,,,64.0,517.0,household_agent_75,516.0,aggregator_agent,0.0,3.0,516.0,520.0
107,,,65.0,517.0,storage_agent_30,803.0,aggregator_agent,0.0,4.0,536.0,521.0
108,,,65.0,517.0,storage_agent_30,803.0,aggregator_agent,0.0,9.0,267.0,526.0
109,,,66.0,517.0,generation_agent_61,399.0,aggregator_agent,0.0,4.0,399.0,521.0
110,,,67.0,517.0,storage_agent_12,372.0,aggregator_agent,0.0,5.0,372.0,522.0
111,,,68.0,517.0,generation_agent_19,879.0,aggregator_agent,0.0,6.0,536.0,523.0
112,,,68.0,517.0,generation_agent_19,879.0,aggregator_agent,0.0,9.0,343.0,526.0
113,,,69.0,517.0,generation_agent_49,584.0,aggregator_agent,0.0,6.0,536.0,523.0
114,,,69.0,517.0,generation_agent_49,584.0,aggregator_agent,0.0,9.0,48.0,526.0
115,,,70.0,517.0,generation_agent_33,527.0,aggregator_agent,0.0,7.0,527.0,524.0
116,,,71.0,517.0,storage_agent_80,640.0,aggregator_agent,0.0,4.0,536.0,521.0
117,,,71.0,517.0,storage_agent_80,640.0,aggregator_agent,0.0,8.0,104.0,525.0
118,,,72.0,517.0,generation_agent_41,298.0,aggregator_agent,0.0,7.0,298.0,524.0
119,,,73.0,517.0,generation_agent_94,483.0,aggregator_agent,0.0,7.0,483.0,524.0
120,,,74.0,517.0,household_agent_4,592.0,aggregator_agent,0.0,8.0,536.0,525.0
121,,,74.0,517.0,household_agent_4,592.0,aggregator_agent,0.0,9.0,56.0,526.0
122,,,75.0,517.0,household_agent_25,865.0,aggregator_agent,0.0,8.0,536.0,525.0
123,,,75.0,517.0,household_agent_25,865.0,aggregator_agent,0.0,10.0,329.0,527.0
124,,,76.0,545.0,household_agent_76,732.0,aggregator_agent,0.0,2.0,536.0,547.0
125,,,76.0,545.0,household_agent_76,732.0,aggregator_agent,0.0,8.0,196.0,553.0
126,,,77.0,545.0,storage_agent_3,687.0,aggregator_agent,0.0,3.0,536.0,548.0
127,,,77.0,545.0,storage_agent_3,687.0,aggregator_agent,0.0,8.0,151.0,553.0
128,,,78.0,545.0,storage_agent_68,234.0,aggregator_agent,0.0,2.0,234.0,547.0
129,,,79.0,545.0,household_agent_75,551.0,aggregator_agent,0.0,3.0,536.0,548.0
130,,,79.0,545.0,household_agent_75,551.0,aggregator_agent,0.0,8.0,15.0,553.0
131,,,80.0,545.0,storage_agent_30,558.0,aggregator_agent,0.0,4.0,536.0,549.0
132,,,80.0,545.0,storage_agent_30,558.0,aggregator_agent,0.0,8.0,22.0,553.0
133,,,81.0,545.0,generation_agent_61,691.0,aggregator_agent,0.0,4.0,536.0,549.0
134,,,81.0,545.0,generation_agent_61,691.0,aggregator_agent,0.0,8.0,155.0,553.0
135,,,82.0,545.0,storage_agent_12,674.0,aggregator_agent,0.0,5.0,536.0,550.0
136,,,82.0,545.0,storage_agent_12,674.0,aggregator_agent,0.0,9.0,138.0,554.0
137,,,83.0,545.0,generation_agent_19,455.0,aggregator_agent,0.0,6.0,455.0,551.0
138,,,84.0,545.0,generation_agent_49,388.0,aggregator_agent,0.0,6.0,388.0,551.0
139,,,85.0,545.0,generation_agent_33,291.0,aggregator_agent,0.0,6.0,291.0,551.0
140,,,86.0,545.0,storage_agent_80,867.0,aggregator_agent,0.0,4.0,536.0,549.0
141,,,86.0,545.0,storage_agent_80,867.0,aggregator_agent,0.0,8.0,331.0,553.0
142,,,87.0,545.0,generation_agent_41,454.0,aggregator_agent,0.0,7.0,454.0,552.0
143,,,88.0,545.0,generation_agent_94,970.0,aggregator_agent,0.0,7.0,536.0,552.0
144,,,88.0,545.0,generation_agent_94,970.0,aggregator_agent,0.0,10.0,434.0,555.0
145,,,89.0,545.0,household_agent_4,909.0,aggregator_agent,0.0,8.0,536.0,553.0
146,,,89.0,545.0,household_agent_4,909.0,aggregator_agent,0.0,10.0,373.0,555.0
147,,,90.0,545.0,household_agent_25,875.0,aggregator_agent,0.0,8.0,536.0,553.0
148,,,90.0,545.0,household_agent_25,875.0,aggregator_agent,0.0,10.0,339.0,555.0
149,,,91.0,623.0,market_agent,407.0,aggregator_agent,0.0,1.0,407.0,624.0
