,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 08:48:48.560810,,,,,,,,,
1,Simulation configuration ID,94d4e3a5-040d-40fd-899c-8a7ed0d67f7b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,89.0,grid_operator_agent,19.0,household_agent_69,0.0,51.0,19.0,140.0
1,,,2.0,89.0,grid_operator_agent,18.0,household_agent_28,0.0,34.0,18.0,123.0
2,,,3.0,89.0,grid_operator_agent,20.0,household_agent_10,0.0,28.0,20.0,117.0
3,,,5.0,89.0,grid_operator_agent,25.0,household_agent_30,0.0,34.0,25.0,123.0
4,,,10.0,89.0,grid_operator_agent,12.0,household_agent_13,0.0,22.0,12.0,111.0
5,,,12.0,89.0,grid_operator_agent,37.0,household_agent_0,0.0,34.0,37.0,123.0
6,,,13.0,89.0,grid_operator_agent,24.0,household_agent_31,0.0,52.0,24.0,141.0
7,,,132100.0,868.0,household_agent_13,12.0,grid_operator_agent,111.0,19.0,12.0,887.0
8,,,132101.0,1077.0,household_agent_10,20.0,grid_operator_agent,117.0,19.0,20.0,1096.0
9,,,132102.0,305.0,household_agent_0,37.0,grid_operator_agent,123.0,25.0,37.0,330.0
10,,,132103.0,510.0,household_agent_28,18.0,grid_operator_agent,123.0,25.0,18.0,535.0
11,,,132104.0,927.0,household_agent_30,25.0,grid_operator_agent,123.0,25.0,25.0,952.0
12,,,132105.0,992.0,household_agent_69,19.0,grid_operator_agent,140.0,31.0,19.0,1023.0
13,,,132106.0,1121.0,household_agent_31,24.0,grid_operator_agent,141.0,37.0,24.0,1158.0
