,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:38:36.442901,,,,,,,,,
1,Simulation configuration ID,b960ab37-dc8a-4fef-8b10-cae8a8db9e95,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,46.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_0,34.0,50.0,80.0
1,,,1.0,45.0,control_center_agent,1325.0,130.0,grid_infrastructure_agent_1,34.0,130.0,79.0
2,,,2.0,42.0,control_center_agent,1325.0,103.0,grid_infrastructure_agent_2,52.0,103.0,94.0
3,,,3.0,14.0,control_center_agent,1325.0,132.0,grid_infrastructure_agent_3,34.0,132.0,48.0
4,,,4.0,24.0,control_center_agent,1325.0,157.0,grid_infrastructure_agent_4,34.0,157.0,58.0
5,,,6.0,5.0,control_center_agent,1325.0,199.0,grid_infrastructure_agent_6,28.0,199.0,33.0
6,,,7.0,50.0,control_center_agent,1325.0,150.0,grid_infrastructure_agent_7,35.0,150.0,85.0
7,,,8.0,98.0,control_center_agent,1325.0,86.0,grid_infrastructure_agent_8,28.0,86.0,126.0
8,,,12.0,20.0,control_center_agent,1325.0,173.0,grid_infrastructure_agent_12,40.0,173.0,60.0
9,,,13.0,11.0,control_center_agent,1325.0,62.0,grid_infrastructure_agent_13,28.0,62.0,39.0
10,,,15.0,12.0,control_center_agent,1325.0,94.0,grid_infrastructure_agent_15,34.0,94.0,46.0
11,,,16.0,59.0,control_center_agent,1325.0,90.0,grid_infrastructure_agent_16,34.0,90.0,93.0
12,,,18.0,70.0,control_center_agent,1325.0,151.0,grid_infrastructure_agent_18,34.0,151.0,104.0
13,,,22.0,55.0,control_center_agent,1325.0,198.0,grid_infrastructure_agent_22,34.0,198.0,89.0
14,,,23.0,82.0,control_center_agent,1325.0,113.0,grid_infrastructure_agent_23,28.0,113.0,110.0
