,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:07:47.181404,,,,,,,,,
1,Simulation configuration ID,23c2609a-3e69-4dcf-8154-47447941f6d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,substation_agent_0,657.0,grid_infrastructure_agent_5,0.0,76.0,536.0,148.0
1,,,0.0,72.0,substation_agent_0,657.0,grid_infrastructure_agent_5,0.0,117.0,121.0,189.0
2,,,1.0,72.0,substation_agent_0,291.0,grid_infrastructure_agent_6,0.0,48.0,291.0,120.0
3,,,2.0,72.0,substation_agent_0,817.0,grid_infrastructure_agent_16,0.0,85.0,536.0,157.0
4,,,2.0,72.0,substation_agent_0,817.0,grid_infrastructure_agent_16,0.0,146.0,281.0,218.0
5,,,4.0,72.0,substation_agent_0,398.0,grid_infrastructure_agent_13,0.0,77.0,398.0,149.0
6,,,5.0,72.0,substation_agent_0,753.0,pdc_agent_0,0.0,54.0,536.0,126.0
7,,,5.0,72.0,substation_agent_0,753.0,pdc_agent_0,0.0,89.0,217.0,161.0
8,,,6.0,72.0,substation_agent_0,315.0,grid_infrastructure_agent_10,0.0,74.0,315.0,146.0
9,,,7.0,72.0,substation_agent_0,991.0,grid_infrastructure_agent_7,0.0,66.0,536.0,138.0
10,,,7.0,72.0,substation_agent_0,991.0,grid_infrastructure_agent_7,0.0,105.0,455.0,177.0
11,,,8.0,72.0,substation_agent_0,253.0,grid_infrastructure_agent_8,0.0,88.0,253.0,160.0
12,,,9.0,72.0,substation_agent_0,320.0,grid_infrastructure_agent_0,0.0,87.0,320.0,159.0
13,,,132300.0,170.0,grid_infrastructure_agent_6,291.0,substation_agent_0,120.0,47.0,291.0,217.0
14,,,132301.0,174.0,pdc_agent_0,753.0,substation_agent_0,126.0,55.0,536.0,229.0
15,,,132301.0,174.0,pdc_agent_0,753.0,substation_agent_0,126.0,89.0,217.0,263.0
16,,,132302.0,148.0,grid_infrastructure_agent_7,991.0,substation_agent_0,138.0,94.0,536.0,242.0
17,,,132302.0,148.0,grid_infrastructure_agent_7,991.0,substation_agent_0,138.0,140.0,536.0,288.0
18,,,132303.0,237.0,grid_infrastructure_agent_10,315.0,substation_agent_0,146.0,164.0,315.0,401.0
19,,,132304.0,160.0,grid_infrastructure_agent_5,657.0,substation_agent_0,148.0,95.0,536.0,255.0
20,,,132304.0,160.0,grid_infrastructure_agent_5,657.0,substation_agent_0,148.0,194.0,121.0,354.0
21,,,132305.0,223.0,grid_infrastructure_agent_13,398.0,substation_agent_0,149.0,77.0,398.0,300.0
22,,,132306.0,168.0,grid_infrastructure_agent_16,817.0,substation_agent_0,157.0,244.0,536.0,412.0
23,,,132306.0,168.0,grid_infrastructure_agent_16,817.0,substation_agent_0,157.0,286.0,536.0,454.0
24,,,132307.0,173.0,grid_infrastructure_agent_0,320.0,substation_agent_0,159.0,192.0,320.0,365.0
25,,,132308.0,238.0,grid_infrastructure_agent_8,253.0,substation_agent_0,160.0,105.0,253.0,343.0
26,,,132309.0,209.0,pdc_agent_0,753.0,substation_agent_0,161.0,67.0,536.0,276.0
27,,,132309.0,209.0,pdc_agent_0,753.0,substation_agent_0,161.0,101.0,217.0,310.0
28,,,132310.0,187.0,grid_infrastructure_agent_7,991.0,substation_agent_0,177.0,103.0,536.0,290.0
29,,,132310.0,187.0,grid_infrastructure_agent_7,991.0,substation_agent_0,177.0,146.0,374.0,333.0
30,,,132311.0,201.0,grid_infrastructure_agent_5,657.0,substation_agent_0,189.0,190.0,536.0,391.0
31,,,132311.0,201.0,grid_infrastructure_agent_5,657.0,substation_agent_0,189.0,230.0,121.0,431.0
32,,,132312.0,229.0,grid_infrastructure_agent_16,817.0,substation_agent_0,218.0,227.0,536.0,456.0
33,,,132312.0,229.0,grid_infrastructure_agent_16,817.0,substation_agent_0,218.0,260.0,26.0,489.0
